"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5418649894042,0.490157249283371,0,0.9,0.5418649894042,0.818153305557893
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441609533666371,0.39341771120401,0,0.9,0.441609533666371,0.911735269216363
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.591611795647619,0.673020769891562,1,0.9,0.673020769891562,0.969729569531744
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.653495365129609,0.741705013364544,1,0.9,0.741705013364544,0.953614722521881
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316486771748521,0.343574414942481,1,0.9,0.343574414942481,0.67030233363476
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249737208757763,0.241274857450275,0,0.9,0.249737208757763,0.87586818482159
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.433218948964532,0.558827991125878,1,0.9,0.558827991125878,0.982969819387739
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435555031352859,0.495390088823876,1,0.9,0.495390088823876,0.843486398864603
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.448748958784117,0.322982772524406,0,0.9,0.448748958784117,0.99555194830785
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426538469229804,0.43255242131211,0,0.1,0.426538469229804,0.390748437747375
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277529453413884,0.225128201013971,0,0.9,0.277529453413884,0.916203963929132
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427332317005326,0.438897242390034,0,0.9,0.427332317005326,0.757175003673625
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0836583518185087,0.0868750816665065,0,0.9,0.0836583518185087,0.84200451072165
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391168333965877,0.396746003235772,1,0.9,0.396746003235772,0.492024515571461
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351488473469825,0.301675763837117,0,0.9,0.351488473469825,0.946096491958232
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.325001611507748,0.329427173333118,0,0.9,0.325001611507748,0.785082775502206
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493025987391003,0.446483653031662,0,0.9,0.493025987391003,0.850263228243185
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274737579540749,0.254376464928883,0,0.9,0.274737579540749,0.901113455751363
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.548426847996556,0.46412820183133,0,0.9,0.548426847996556,0.988707416524279
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.414536605428114,0.350651930361086,0,0.9,0.414536605428114,0.92865685078823
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54205041916253,0.483472217548585,0,0.9,0.54205041916253,0.849240285604524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436215019032589,0.430617399253429,0,0.9,0.436215019032589,0.774140663988476
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.466363879362667,0.401628672552462,0,0.9,0.466363879362667,0.953843438673635
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417047977000794,0.349809375058864,0,0.9,0.417047977000794,0.958390496977482
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413802764387603,0.443528321917359,1,0.9,0.443528321917359,0.840242397964889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.651129602046968,0.599830934687594,0,0.9,0.651129602046968,0.934489412044729
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538758985416762,0.525663629180994,0,0.9,0.538758985416762,0.610497174261366
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.556768086518548,0.515745062033738,0,0.9,0.556768086518548,0.883471210916106
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.33011508977309,0.397978127179145,0,0.1,0.33011508977309,0.105795401730274
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323726618592684,0.332516231205209,0,0.9,0.323726618592684,0.804040446793131
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509611743635314,0.569469523604411,1,0.9,0.569469523604411,0.818693691360753
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.243434962797992,0.275451516796396,1,0.9,0.275451516796396,0.545062473103694
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456794302091502,0.494730668872417,1,0.9,0.494730668872417,0.660515513166114
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322464065620601,0.337645741696645,1,0.9,0.337645741696645,0.50171510225188
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29310166012071,0.255171964324456,0,0.9,0.29310166012071,0.957929241512397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.195629671010464,0.140595657303392,0,0.9,0.195629671010464,0.985881877161244
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470897039421522,0.470302844506487,0,0.9,0.470897039421522,0.740236531814446
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42846962056025,0.383655382615064,0,0.9,0.42846962056025,0.878926858757029
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397036365721294,0.464655134038901,1,0.9,0.464655134038901,0.860494853667426
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.46973548123946,0.540125794270891,1,0.9,0.540125794270891,0.969159701362916
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.356994362901383,0.422928256156059,1,0.9,0.422928256156059,0.892132645020833
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.418704816474549,0.414728424812055,0,0.9,0.418704816474549,0.919136081627123
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627454272877226,0.548773210088197,0,0.9,0.627454272877226,0.939584780508189
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44782965454313,0.440798558935125,0,0.9,0.44782965454313,0.637859990800436
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.688804239542699,0.744630984166111,1,0.9,0.744630984166111,0.913594981874303
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518599952652047,0.505557613753928,0,0.9,0.518599952652047,0.800396587105389
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375144691567407,0.426611813995925,1,0.9,0.426611813995925,0.860747511219173
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402091323974471,0.341484850699969,0,0.9,0.402091323974471,0.925704187173872
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.424690910653708,0.539922336593983,0,0.1,0.424690910653708,0.0148450513650282
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451159733552085,0.406975808378739,1,0.1,0.406975808378739,0.0761173899298818
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605140280845332,0.563285998951728,0,0.9,0.605140280845332,0.571601389088447
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314906703251603,0.322475179916708,0,0.9,0.314906703251603,0.597948088496933
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443723245525262,0.392596896669021,1,0.1,0.392596896669021,0.0417956522323013
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57301591126146,0.622698198160854,1,0.9,0.622698198160854,0.746190029956019
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.576182405273107,0.629440026767931,0,0.1,0.576182405273107,0.0530118615857624
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.406122319391618,0.501508529395733,1,0.9,0.501508529395733,0.961307273574477
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.464856969752738,0.326016346188672,0,0.9,0.464856969752738,0.998592613906849
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.304932649363408,0.346988284425481,1,0.9,0.346988284425481,0.625564827099523
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509279073440764,0.4746613161404,0,0.9,0.509279073440764,0.745626034044346
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.485670940470372,0.443292835113485,0,0.9,0.485670940470372,0.919118635526096
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474376055482753,0.546264173989598,1,0.9,0.546264173989598,0.762649405933926
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.307247026089002,0.389406217081903,1,0.9,0.389406217081903,0.906876526325678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.610645077843576,0.72619729581655,1,0.9,0.72619729581655,0.992902766791125
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.275116790839529,0.195769000269208,1,0.1,0.195769000269208,0.00638255880303461
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521569038858883,0.455347243702846,0,0.9,0.521569038858883,0.810875048167946
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.439177029805304,0.33263184895239,0,0.9,0.439177029805304,0.994208722607737
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.404482242206962,0.402270494103632,0,0.9,0.404482242206962,0.74573933073329
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.644374821271812,0.755907963910889,1,0.9,0.755907963910889,0.994819835852924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435427265160385,0.480472759220009,1,0.9,0.480472759220009,0.682243503408297
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57954209263051,0.594825360371576,0,0.1,0.57954209263051,0.246313697745629
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254727006527042,0.281747121890357,0,0.9,0.254727006527042,0.58271186244907
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.306478239038703,0.39157582711106,1,0.9,0.39157582711106,0.892261871875133
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.473242500510649,0.533009361030633,1,0.9,0.533009361030633,0.885010792588653
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.462906953207159,0.556272315226203,1,0.9,0.556272315226203,0.968688661498813
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.635486282145257,0.592191236477022,0,0.9,0.635486282145257,0.829532048870021
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.573692989170718,0.735156147850099,1,0.9,0.735156147850099,0.998361665701862
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373761520978559,0.379602564041467,1,0.1,0.379602564041467,0.280588301418164
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363899026875509,0.364962158574873,1,0.9,0.364962158574873,0.60102566915351
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.596924463537749,0.53283771783348,0,0.9,0.596924463537749,0.898027462098988
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472537705789034,0.513609716917251,1,0.9,0.513609716917251,0.871875322782506
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602082432090281,0.537995986480737,0,0.9,0.602082432090281,0.691303502600648
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469278694705945,0.379997756639231,0,0.9,0.469278694705945,0.959331848680575
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43786957999744,0.424491593801809,1,0.9,0.424491593801809,0.530875021156527
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546681183528843,0.539342478248971,0,0.9,0.546681183528843,0.561519327444194
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280921763506322,0.302195332004246,0,0.9,0.280921763506322,0.616904525115169
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3610684924293,0.285619922550838,0,0.9,0.3610684924293,0.985218336396484
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.374485165178233,0.23879745522674,0,0.9,0.374485165178233,0.999137483053451
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273928221101645,0.245618691402009,0,0.9,0.273928221101645,0.884680238721236
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.56900934449728,0.628377186603889,1,0.9,0.628377186603889,0.932868915754373
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527828873422792,0.505461871664109,0,0.9,0.527828873422792,0.524803025334002
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450776263184538,0.419130905688029,0,0.9,0.450776263184538,0.688276632650354
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.242665014854596,0.143650774620517,0,0.9,0.242665014854596,0.998908165635461
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274006751880279,0.280084021992989,0,0.9,0.274006751880279,0.71757312772061
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.22962639162761,0.346619890484987,1,0.9,0.346619890484987,0.912639221424971
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.259020203915818,0.227553610244801,1,0.1,0.227553610244801,0.0116137918622185
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.412758788037502,0.397345313398923,0,0.9,0.412758788037502,0.830149430096938
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506556829317151,0.462387393461841,0,0.9,0.506556829317151,0.935016868982455
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606606711653855,0.650462070398886,1,0.9,0.650462070398886,0.845143726496893
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344290326093554,0.396494458008591,1,0.9,0.396494458008591,0.721772127701647
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428212277942173,0.459213508125718,1,0.9,0.459213508125718,0.867922265806165
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315113293685098,0.282580179809243,0,0.9,0.315113293685098,0.878633241162337
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.489102931588734,0.438164852835567,0,0.9,0.489102931588734,0.913906462724229
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.501895031683512,0.429311223656368,0,0.9,0.501895031683512,0.963887425337592
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.666427192650487,0.71018298461687,1,0.9,0.71018298461687,0.950209997953999
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424161713829938,0.385793701760657,0,0.9,0.424161713829938,0.922275372709225
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.570540879758927,0.612118491926213,1,0.9,0.612118491926213,0.895977615252999
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.710833346895702,0.786593044088393,1,0.9,0.786593044088393,0.983749640243892
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.433703853477124,0.34032151821824,0,0.9,0.433703853477124,0.985708323265832
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.515727742559111,0.57543550567416,0,0.1,0.515727742559111,0.0626016963911065
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.43120230764208,0.492590693061402,1,0.9,0.492590693061402,0.890806586735301
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.247228061264344,0.349802961116975,0,0.1,0.247228061264344,0.124149620080326
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446968597196837,0.449230313425744,0,0.1,0.446968597196837,0.527515361322727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.485709777506476,0.436272721588345,0,0.9,0.485709777506476,0.803834035718035
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63911650581966,0.589302535784616,0,0.9,0.63911650581966,0.710492269456734
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514347821726961,0.531419328629313,1,0.9,0.531419328629313,0.5924984616416
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.210109582302569,0.173636036927197,0,0.9,0.210109582302569,0.969393712826235
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.390469419325579,0.346860894777478,0,0.9,0.390469419325579,0.980599873854749
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.442125715232602,0.499224213077432,1,0.9,0.499224213077432,0.921392584992237
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512080178894635,0.519476491927571,1,0.9,0.519476491927571,0.654158020850399
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.60924040190603,0.632695934200127,1,0.9,0.632695934200127,0.936832168767581
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591586907690377,0.571382170584365,0,0.9,0.591586907690377,0.741518283602214
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.447881368145447,0.4049949596464,0,0.9,0.447881368145447,0.93553740083277
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500645275488922,0.490890470811998,1,0.1,0.490890470811998,0.221811090300206
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465727523003039,0.508783724004781,1,0.9,0.508783724004781,0.831770769735436
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.211936988463162,0.306675885903459,1,0.9,0.306675885903459,0.967305268019297
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524385433323801,0.501736902917607,1,0.1,0.501736902917607,0.379228172328848
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.478862874256403,0.473231083989272,0,0.9,0.478862874256403,0.723498845406303
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.515047491401443,0.451937507867726,0,0.9,0.515047491401443,0.974548640257447
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380206550549465,0.352684616030137,1,0.1,0.352684616030137,0.0859910366313217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504732703088884,0.500592194887005,0,0.9,0.504732703088884,0.793681052207925
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.452379695813284,0.364352540487302,0,0.9,0.452379695813284,0.989622446881212
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355602869850133,0.297794138278683,0,0.9,0.355602869850133,0.975999374112288
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560916795106701,0.55860121461935,1,0.9,0.55860121461935,0.572667974998137
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358352068332419,0.323353443091213,1,0.1,0.323353443091213,0.0436804534172671
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414247076659214,0.435041246383829,1,0.9,0.435041246383829,0.735717073156314
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561649742387844,0.525779634343716,0,0.9,0.561649742387844,0.729766825516164
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.351690326736316,0.492415380426296,1,0.9,0.492415380426296,0.97701151119235
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.507153355098379,0.625587179343724,1,0.9,0.625587179343724,0.988574390834759
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283987284522856,0.358547070858481,1,0.9,0.358547070858481,0.872156240734616
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.488499286433249,0.57081392526489,1,0.9,0.57081392526489,0.982647108438164
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675604340163732,0.702501009818085,1,0.9,0.702501009818085,0.866105154533738
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.610275053225859,0.615229067218508,0,0.9,0.610275053225859,0.536272707231605
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450476776391474,0.46806827868187,1,0.9,0.46806827868187,0.646428623043646
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431270884215962,0.430689155999513,0,0.9,0.431270884215962,0.573078768131598
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377450962901002,0.390147242210237,1,0.9,0.390147242210237,0.531109656996131
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587691289751428,0.537909685556067,1,0.1,0.537909685556067,0.158101240873401
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.478846395573452,0.378583338486438,0,0.9,0.478846395573452,0.997008413549653
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349565196233959,0.348176310356401,1,0.1,0.348176310356401,0.238013029373811
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470239009561306,0.520629104202181,1,0.9,0.520629104202181,0.85508735763244
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.379396456576825,0.385562774239773,0,0.9,0.379396456576825,0.698618597709996
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439860099682586,0.470690806873672,1,0.9,0.470690806873672,0.530213573680882
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553157172252593,0.547854849906083,1,0.9,0.547854849906083,0.599429060500985
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43617688707267,0.429918996866741,0,0.9,0.43617688707267,0.778274946933004
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519887894704052,0.477130006727131,0,0.9,0.519887894704052,0.842301270069334
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234171018168285,0.215573939610956,0,0.9,0.234171018168285,0.957331980681116
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.371108655143129,0.391735954659051,1,0.9,0.391735954659051,0.657626366109411
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38903611401773,0.411812957592548,0,0.9,0.38903611401773,0.522032370167544
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310572615104051,0.31861389245186,0,0.9,0.310572615104051,0.619954441412862
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443861365556567,0.454432525985028,0,0.9,0.443861365556567,0.739636328539501
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4510041082193,0.43953601100233,1,0.9,0.43953601100233,0.546119217762456
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469862481998232,0.475188796909327,0,0.9,0.469862481998232,0.604783869932534
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40588031787891,0.349091984527394,0,0.9,0.40588031787891,0.871454845937147
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.309670834658089,0.219013825804507,0,0.9,0.309670834658089,0.986862249729697
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.577389397076844,0.596629295859931,1,0.9,0.596629295859931,0.941664200628158
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539421870009781,0.572554401902301,1,0.9,0.572554401902301,0.878186333125302
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.286555332448854,0.230713082714032,1,0.1,0.230713082714032,0.0170886149073517
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677715369749021,0.684620981516456,1,0.9,0.684620981516456,0.759609327096299
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.474888495697394,0.515933508552614,1,0.9,0.515933508552614,0.911814633253888
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498107408290181,0.519401199801391,1,0.9,0.519401199801391,0.608011517400609
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.333342378675795,0.398192806996943,1,0.9,0.398192806996943,0.942879394817658
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.520801684835782,0.558465505260475,1,0.9,0.558465505260475,0.903603724961341
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396417115411865,0.430621223260305,0,0.9,0.396417115411865,0.586024120342935
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.48805669765834,0.52234609261313,0,0.1,0.48805669765834,0.379854205326062
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341380228022133,0.359869142232636,1,0.9,0.359869142232636,0.596259106042204
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231625156296333,0.259721223324631,1,0.9,0.259721223324631,0.606962907642727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.604848023167423,0.659061336812866,0,0.1,0.604848023167423,0.356086131465048
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431425009025319,0.447687083809628,0,0.9,0.431425009025319,0.587767643557009
