"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299419900465336,0.222688545829782,0,0.6,0.299419900465336,0.637904287993939,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.659705873224448,0.681500955831452,1,0.6,0.681500955831452,0.651265252758058,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474163219653161,0.409369580206439,1,0.4,0.409369580206439,0.434394010897707,0.382716049382716
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239901879963794,0.235637097035409,1,0.4,0.235637097035409,0.430562297625531,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446996135569722,0.387288709374138,1,0.4,0.387288709374138,0.424521604403282,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614059583990923,0.462356762386423,1,0.4,0.462356762386423,0.390298684033607,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.695392788643452,0.635972445426188,0,0.6,0.695392788643452,0.428480556308566,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486440765900747,0.458950914448789,1,0.4,0.458950914448789,0.512171333436084,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674672240246809,0.652371451118203,0,0.4,0.674672240246809,0.393982242628302,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513533331835608,0.501503217969762,1,0.4,0.501503217969762,0.530221115958786,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508236902035034,0.454316247542568,1,0.4,0.454316247542568,0.472817760219245,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500803474880389,0.386678109696632,1,0.4,0.386678109696632,0.399944005968564,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34185151747036,0.351653959517422,1,0.6,0.351653959517422,0.491086325019615,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.556168738159408,0.608201221761104,1,0.6,0.608201221761104,0.656633879728664,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.57523753261652,0.626458904730168,0,0.4,0.57523753261652,0.323125824653682,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431743754359883,0.40509037201335,0,0.6,0.431743754359883,0.540108919491516,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358948080425083,0.366649364414107,0,0.4,0.358948080425083,0.498830823203335,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44392254802873,0.43161810584823,1,0.6,0.43161810584823,0.540075428452325,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.694509487175732,0.704362397674516,0,0.4,0.694509487175732,0.332728365493083,0.346303501945525
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442557311675942,0.448705485381909,1,0.6,0.448705485381909,0.557282468407738,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.748955970852927,0.741454918571803,0,0.4,0.748955970852927,0.345679591918652,0.346303501945525
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304022587881432,0.321801502869791,1,0.6,0.321801502869791,0.513604419160289,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.509537879289064,0.591983299222862,1,0.6,0.591983299222862,0.706193375793913,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588585406997628,0.603101117011239,0,0.4,0.588585406997628,0.396737358441314,0.346303501945525
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561735210984355,0.516588203348678,0,0.6,0.561735210984355,0.494377072681514,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573926645836795,0.518786292700378,1,0.4,0.518786292700378,0.530249168850626,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.490025789372999,0.563334647941994,0,0.4,0.490025789372999,0.359958720185437,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547653167801971,0.496815683852563,0,0.6,0.547653167801971,0.478622247237912,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519793438467484,0.457354680191791,0,0.6,0.519793438467484,0.532739645379264,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487174635843869,0.447481822195771,0,0.6,0.487174635843869,0.543309863801421,0.617283950617284
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.296685642495354,0.391097757947927,1,0.6,0.391097757947927,0.571781060927347,0.653696498054475
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.264222861206536,0.306647922442401,1,0.6,0.306647922442401,0.534006480280857,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631037304823341,0.567714182596263,1,0.4,0.567714182596263,0.53802030360453,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46652170373317,0.453281234459098,1,0.6,0.453281234459098,0.533518154557772,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468511671452177,0.453096003927792,0,0.4,0.468511671452177,0.486808300002669,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.798763159707319,0.672408789785531,0,0.6,0.798763159707319,0.48107216791971,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572137400756626,0.519078419830072,0,0.6,0.572137400756626,0.483441883985701,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627451935148391,0.585826522043322,0,0.4,0.627451935148391,0.424601632914008,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.700845317224785,0.715106767206537,1,0.6,0.715106767206537,0.678613469032866,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.667124999872327,0.651001844112023,0,0.4,0.667124999872327,0.375654978608081,0.346303501945525
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521532236224774,0.476925750681104,1,0.4,0.476925750681104,0.49532184988672,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.399869572316039,0.452344461523866,1,0.6,0.452344461523866,0.592326430068347,0.653696498054475
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446022587544989,0.440456279281622,1,0.6,0.440456279281622,0.546774473193666,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.740651351766126,0.775217031953706,0,0.4,0.740651351766126,0.27417762689886,0.346303501945525
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453676280842066,0.422906689509437,1,0.4,0.422906689509437,0.483911832382183,0.382716049382716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541003613360982,0.496144561554772,0,0.6,0.541003613360982,0.516594970826224,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423807355497352,0.429530917611528,0,0.4,0.423807355497352,0.44049107304354,0.346303501945525
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2940176064161,0.347543669343422,0,0.4,0.2940176064161,0.493923182140048,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592970917565914,0.59915773248003,0,0.4,0.592970917565914,0.409430309351431,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619076004597763,0.603273802834993,0,0.4,0.619076004597763,0.382016415672932,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511521402531922,0.513508887034125,1,0.6,0.513508887034125,0.54488767986346,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344099384509694,0.236511811867781,1,0.4,0.236511811867781,0.33081595425347,0.382716049382716
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.355176115779673,0.403492695995496,0,0.4,0.355176115779673,0.449441320039202,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546242995100832,0.507735232438969,1,0.4,0.507735232438969,0.521278446891555,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.493143511878166,0.329816289060671,1,0.4,0.329816289060671,0.296440324477199,0.382716049382716
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325143339963655,0.369766854231122,0,0.4,0.325143339963655,0.463291751793777,0.346303501945525
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345619363054102,0.343178042059872,0,0.6,0.345619363054102,0.526011799379901,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431559016247332,0.351987576344519,0,0.6,0.431559016247332,0.614687573762314,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337709668726501,0.303219937919614,0,0.6,0.337709668726501,0.601635837982295,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.619402039739304,0.514634602365638,0,0.6,0.619402039739304,0.529853919513335,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.459669573122503,0.490466449412057,0,0.4,0.459669573122503,0.416828793624981,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472613132756186,0.38380626309385,1,0.4,0.38380626309385,0.452992811481113,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.782984068350544,0.804972740578357,0,0.4,0.782984068350544,0.302879240641756,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32902574644687,0.242865444972285,0,0.6,0.32902574644687,0.636031223256245,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.882428785541763,0.846573736415338,1,0.6,0.846573736415338,0.64605677176606,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639408369600243,0.596087412358565,1,0.4,0.596087412358565,0.551406756052921,0.382716049382716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.444426297892844,0.334617258473181,1,0.4,0.334617258473181,0.369003676334999,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700719673754368,0.614495337063568,0,0.6,0.700719673754368,0.463048927162631,0.617283950617284
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667291906221693,0.629715523193887,1,0.6,0.629715523193887,0.57368077681025,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554833590021708,0.52242605585615,0,0.6,0.554833590021708,0.469428789751429,0.617283950617284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251479559596978,0.155733855589207,0,0.6,0.251479559596978,0.707361133128213,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60723402935873,0.550364495799699,1,0.4,0.550364495799699,0.537329239890157,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.42085241843569,0.516477974916322,0,0.4,0.42085241843569,0.367028101794217,0.346303501945525
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276483113008114,0.303292605139669,0,0.4,0.276483113008114,0.502544168330568,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488403598223711,0.475338439090406,0,0.4,0.488403598223711,0.478384898997843,0.346303501945525
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.43848789467898,0.462782599023285,1,0.6,0.462782599023285,0.590931602868292,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525628143219308,0.44726455940394,1,0.4,0.44726455940394,0.476557478062226,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348539290710417,0.316666358617835,0,0.6,0.348539290710417,0.544370072060266,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445680929481827,0.401317657083835,0,0.6,0.445680929481827,0.558337159133253,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452979658948012,0.415566633825702,1,0.4,0.415566633825702,0.507161950852669,0.382716049382716
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323630267349673,0.278300104887756,0,0.6,0.323630267349673,0.615441091940046,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471059089829735,0.384833361212424,0,0.6,0.471059089829735,0.614278692899421,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533608678650137,0.468799276640849,0,0.6,0.533608678650137,0.524881954979625,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479390378860131,0.465801026262056,0,0.6,0.479390378860131,0.500492195626174,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.604458513833142,0.623491866857311,1,0.6,0.623491866857311,0.645869178483847,0.653696498054475
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356013790163033,0.404723213897403,0,0.4,0.356013790163033,0.443429424239888,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438537609392627,0.388448015937394,1,0.4,0.388448015937394,0.434972241874701,0.382716049382716
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59087389409151,0.561079612407615,0,0.6,0.59087389409151,0.452439261151903,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582373048017455,0.474247600400523,0,0.6,0.582373048017455,0.576876087055972,0.617283950617284
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294400505025009,0.32452063779698,1,0.6,0.32452063779698,0.504426817931602,0.653696498054475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263285066039427,0.193510967233184,1,0.4,0.193510967233184,0.349960486850631,0.382716049382716
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.779114586675473,0.704386470763092,0,0.6,0.779114586675473,0.457499321216037,0.617283950617284
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279327165731704,0.300413628247421,1,0.4,0.300413628247421,0.452874773960113,0.382716049382716
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.437208506489722,0.489588137348798,0,0.4,0.437208506489722,0.398741290645339,0.346303501945525
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435676340766482,0.435585392897126,1,0.6,0.435585392897126,0.514133729587242,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5602517427253,0.514100955908472,0,0.6,0.5602517427253,0.513005412008211,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387896844755942,0.392590093636686,1,0.4,0.392590093636686,0.458729353577543,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507044246624188,0.456424525007306,0,0.6,0.507044246624188,0.507371742664715,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498294579585765,0.403460861647868,1,0.4,0.403460861647868,0.39420492699306,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683920581301479,0.673944343311851,1,0.6,0.673944343311851,0.629601119119061,0.653696498054475
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463136071058404,0.389381477867902,0,0.6,0.463136071058404,0.59904693067716,0.617283950617284
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303809771045374,0.347474802410209,0,0.4,0.303809771045374,0.482906227255173,0.346303501945525
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.364985088435723,0.425358029687232,1,0.6,0.425358029687232,0.590805946534829,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509408155669126,0.556483126111261,1,0.6,0.556483126111261,0.598923908695443,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454725174453886,0.411119235576874,1,0.6,0.411119235576874,0.508826129802315,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739683815135196,0.620641308641206,0,0.6,0.739683815135196,0.474573825551899,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570531355834405,0.470069642127961,1,0.4,0.470069642127961,0.456266058612911,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538204963983365,0.522422458165591,0,0.4,0.538204963983365,0.463060742554216,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693800106123534,0.564010626406745,0,0.6,0.693800106123534,0.529479565141281,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328615637509844,0.294046325291162,0,0.6,0.328615637509844,0.621214224898589,0.617283950617284
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588211593795776,0.559421176315202,0,0.6,0.588211593795776,0.474219594877582,0.617283950617284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.710523168334932,0.621707495273317,1,0.4,0.621707495273317,0.52189280173133,0.382716049382716
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442398964740523,0.448824996213296,1,0.6,0.448824996213296,0.533932091592245,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538307111699308,0.490146760496862,1,0.4,0.490146760496862,0.523707303071092,0.382716049382716
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.524716718709136,0.624311740242331,1,0.6,0.624311740242331,0.674952857351702,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527272417761239,0.467645884565577,0,0.6,0.527272417761239,0.542935635387231,0.617283950617284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465016114592605,0.372256054378086,0,0.6,0.465016114592605,0.604400596481756,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614619574097746,0.636675350767432,1,0.6,0.636675350767432,0.611882097737432,0.653696498054475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520012373519078,0.4704834998682,0,0.6,0.520012373519078,0.518193506684474,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.67299418475804,0.711514300498492,1,0.6,0.711514300498492,0.694308801384062,0.653696498054475
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409334937711443,0.419578171850042,1,0.6,0.419578171850042,0.50569080329772,0.653696498054475
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62468544524091,0.561242842579179,0,0.6,0.62468544524091,0.463420705065324,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.608710394246048,0.663886260138536,0,0.4,0.608710394246048,0.301165770260617,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.406072741552477,0.204143034616143,0,0.6,0.406072741552477,0.775122825586997,0.617283950617284
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.287795093562259,0.41369650282357,0,0.4,0.287795093562259,0.352321470494653,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762371871624468,0.711650143607042,0,0.4,0.762371871624468,0.369943958486734,0.346303501945525
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411658548121217,0.359627244511984,0,0.6,0.411658548121217,0.571349256688144,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594584033903063,0.524452339864853,0,0.6,0.594584033903063,0.501347481097156,0.617283950617284
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589125548487961,0.555138855330286,1,0.4,0.555138855330286,0.516990905339917,0.382716049382716
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384166445021577,0.400618837776887,1,0.6,0.400618837776887,0.536775144062819,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.443047996838164,0.519241223469799,0,0.4,0.443047996838164,0.364889992178023,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.375224085468529,0.469555539363679,0,0.4,0.375224085468529,0.393689354451201,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470465392822506,0.400259156704622,0,0.6,0.470465392822506,0.569375636219423,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.566889778773294,0.549299641131374,0,0.4,0.566889778773294,0.383749945378035,0.346303501945525
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573233796922462,0.561612536912336,0,0.4,0.573233796922462,0.437902225379568,0.346303501945525
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.785276536812701,0.798612771062445,1,0.6,0.798612771062445,0.696353412017064,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.522929669212095,0.614366860422444,0,0.4,0.522929669212095,0.320254429489123,0.346303501945525
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468548423382415,0.431789627394359,0,0.6,0.468548423382415,0.517596007947577,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652304167880731,0.645580142156081,0,0.4,0.652304167880731,0.371213048864187,0.346303501945525
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302042809793555,0.217030843725625,1,0.4,0.217030843725625,0.342727422766379,0.382716049382716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635692977143686,0.606531803059599,0,0.4,0.635692977143686,0.434572726662842,0.346303501945525
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454074779377173,0.464219281094109,0,0.6,0.454074779377173,0.507595596003471,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462680556709323,0.388625879613136,0,0.6,0.462680556709323,0.590510003067508,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.671825434800798,0.682171508108131,1,0.6,0.682171508108131,0.654138750882275,0.653696498054475
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240579245907624,0.20441103311263,0,0.6,0.240579245907624,0.631018792659092,0.617283950617284
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.669589464692098,0.69828297650987,1,0.6,0.69828297650987,0.663936996464907,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.576575042794554,0.642527187923047,1,0.6,0.642527187923047,0.70968990919297,0.653696498054475
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.604310676280694,0.621133801146187,1,0.6,0.621133801146187,0.62940393871741,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33457216987925,0.280012091995744,0,0.6,0.33457216987925,0.60493191532259,0.617283950617284
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687554348751713,0.639747999642315,1,0.6,0.639747999642315,0.589389074253701,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50117619200528,0.585520871171164,0,0.4,0.50117619200528,0.328575881592229,0.346303501945525
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464590442448247,0.402769411756896,1,0.4,0.402769411756896,0.416255898642331,0.382716049382716
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425763300059055,0.400202247509199,0,0.6,0.425763300059055,0.532296085688502,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392650151918,0.328019967994099,0,0.6,0.392650151918,0.579503125982639,0.617283950617284
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644418152090497,0.639724049945299,1,0.6,0.639724049945299,0.622678240470232,0.653696498054475
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.435276657001685,0.536068079626717,1,0.6,0.536068079626717,0.655500713005532,0.653696498054475
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457374827377302,0.416586382813992,0,0.6,0.457374827377302,0.543454901559116,0.617283950617284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.546926752981964,0.585494214457261,1,0.6,0.585494214457261,0.64930892432251,0.653696498054475
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418314502514126,0.359700720376858,0,0.6,0.418314502514126,0.57421178709395,0.617283950617284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516114268366409,0.414276037550794,1,0.4,0.414276037550794,0.45085062203232,0.382716049382716
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680422255838022,0.659573964535353,0,0.4,0.680422255838022,0.393078106670873,0.346303501945525
