"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.602663605003858,0.68378823488854,1,0.6,0.68378823488854,0.521524645158792,0.389830508474576
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.451640110295637,0.547283096043425,1,0.6,0.547283096043425,0.54508931025999,0.712121212121212
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550666382798879,0.467243470434618,1,0.4,0.467243470434618,0.377397482748267,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.855798295180081,0.842973963556143,1,0.6,0.842973963556143,0.468582012876821,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539589260597045,0.503558613608646,0,0.6,0.539589260597045,0.555487452424523,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623486490056179,0.647023421447869,0,0.4,0.623486490056179,0.53909097585798,0.433333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46865523697255,0.436149765756255,1,0.4,0.436149765756255,0.408552275584265,0.36078431372549
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750794117447098,0.74276917294016,0,0.4,0.750794117447098,0.55522042028877,0.433333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564975722961153,0.54848870247843,1,0.6,0.54848870247843,0.454660945509042,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502725110196663,0.513412253976021,0,0.6,0.502725110196663,0.553121455599981,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4624162338402,0.471884929746531,0,0.6,0.4624162338402,0.544802960064252,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452891371853751,0.474946280057761,1,0.6,0.474946280057761,0.464561064666781,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579353991561586,0.611835768671906,0,0.4,0.579353991561586,0.465201160059202,0.610169491525424
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603102977900557,0.601883587161056,1,0.6,0.601883587161056,0.447110775647842,0.566666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759732172735741,0.738463871952353,1,0.6,0.738463871952353,0.436925862119186,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.397898841798873,0.498073551485526,0,0.4,0.397898841798873,0.445511589830594,0.287878787878788
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.47604070635756,0.56000196414523,1,0.6,0.56000196414523,0.516028835112068,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.499023534542526,0.561044838475226,1,0.6,0.561044838475226,0.526323516012502,0.389830508474576
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416622256219424,0.387085529566016,0,0.6,0.416622256219424,0.60021936252176,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.504312071483928,0.581530280272977,1,0.6,0.581530280272977,0.539316031187154,0.389830508474576
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527963457739944,0.407450205706766,0,0.6,0.527963457739944,0.661282276094199,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497391520808666,0.53455484285603,1,0.6,0.53455484285603,0.473002409629873,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.559351317652847,0.587624395330394,0,0.4,0.559351317652847,0.498129407353879,0.433333333333333
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437592476758892,0.517818479759762,0,0.4,0.437592476758892,0.460594970440106,0.287878787878788
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48532337062886,0.467649306320418,0,0.6,0.48532337062886,0.579000467588638,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440097974240495,0.386800520415925,0,0.6,0.440097974240495,0.606255160753939,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.628114564636547,0.644696591387597,1,0.6,0.644696591387597,0.479443951279778,0.566666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603650519177873,0.585321682359236,1,0.6,0.585321682359236,0.454309017664262,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.470733192610518,0.372802349576002,0,0.6,0.470733192610518,0.650910924307849,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.385071782323442,0.476359096370655,0,0.4,0.385071782323442,0.458289154269525,0.287878787878788
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349877894153046,0.335154894075714,0,0.6,0.349877894153046,0.579159427797863,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.42127528964706,0.355813183420741,1,0.4,0.355813183420741,0.348415022262176,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387700038453847,0.447947830262637,1,0.6,0.447947830262637,0.514400572988141,0.712121212121212
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584693082308502,0.496561530443347,0,0.6,0.584693082308502,0.611663877683385,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501539290755123,0.510808901090094,0,0.6,0.501539290755123,0.559207801331362,0.63921568627451
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307387990763091,0.313351890553681,0,0.6,0.307387990763091,0.547614672717152,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423095029502143,0.335523308616777,0,0.6,0.423095029502143,0.617515004931817,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525773233500284,0.559277665996614,0,0.4,0.525773233500284,0.52962742523747,0.433333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595383122489427,0.604370459034204,1,0.6,0.604370459034204,0.449742983726805,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580469011721302,0.553091665498881,0,0.6,0.580469011721302,0.592029471891692,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541358373383224,0.511884431974048,0,0.6,0.541358373383224,0.580406481481027,0.63921568627451
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.400033107692458,0.458039803908888,0,0.4,0.400033107692458,0.463960414325499,0.287878787878788
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.677727236859684,0.675464197293045,1,0.4,0.675464197293045,0.425889400515344,0.36078431372549
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594491679349388,0.597296272555193,1,0.6,0.597296272555193,0.46013331772245,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396956404298652,0.396579744750432,0,0.6,0.396956404298652,0.597161629641135,0.63921568627451
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.215344850173046,0.324318507983438,0,0.4,0.215344850173046,0.459795909076244,0.287878787878788
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578510801895453,0.595931320986699,1,0.6,0.595931320986699,0.504432269976642,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359870523744352,0.361513360256961,1,0.4,0.361513360256961,0.426730609654359,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613899787504007,0.626720028157053,0,0.4,0.613899787504007,0.498430980566707,0.433333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490184612640974,0.487540682808934,1,0.4,0.487540682808934,0.418785070786343,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660980306368783,0.680164561784489,0,0.4,0.660980306368783,0.522037987660047,0.433333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.60458621815557,0.633223348228908,1,0.6,0.633223348228908,0.518353968828554,0.389830508474576
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253621873108389,0.273936787650309,0,0.6,0.253621873108389,0.554991247704469,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473473988046833,0.51914938930708,0,0.4,0.473473988046833,0.514220664637287,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538602981825757,0.514277449863159,0,0.6,0.538602981825757,0.570007139674315,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584319866272547,0.632479152820512,1,0.6,0.632479152820512,0.490173308628519,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676674471256428,0.687198455803895,1,0.6,0.687198455803895,0.453281104475631,0.566666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556979532501285,0.561601085554824,1,0.6,0.561601085554824,0.458499059135575,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.658666223900054,0.733660527001942,0,0.4,0.658666223900054,0.475710499821106,0.610169491525424
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.648417977337243,0.736311611130099,1,0.6,0.736311611130099,0.548200765786846,0.389830508474576
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342228161700939,0.366032643534925,0,0.6,0.342228161700939,0.538737208385948,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453822946904137,0.477692923480936,1,0.6,0.477692923480936,0.468449940199884,0.566666666666667
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.330402891888084,0.432535137134717,1,0.6,0.432535137134717,0.556961043852929,0.712121212121212
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.350379529190449,0.383536319375897,1,0.4,0.383536319375897,0.466372415858585,0.36078431372549
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532191780381702,0.538912700261582,1,0.4,0.538912700261582,0.422097627948351,0.36078431372549
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505252760726645,0.516620542213395,1,0.4,0.516620542213395,0.430795039623481,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405721318633228,0.479236290490432,0,0.4,0.405721318633228,0.461949919980241,0.287878787878788
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543710475656091,0.560056202999487,1,0.4,0.560056202999487,0.44342229246891,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.444433625070449,0.529172301215134,0,0.4,0.444433625070449,0.463219879255519,0.287878787878788
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696137956447665,0.729194618429343,1,0.6,0.729194618429343,0.514927418005587,0.389830508474576
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294131062512488,0.279677163553281,0,0.6,0.294131062512488,0.554249850413445,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.399389693147732,0.467856977158487,1,0.6,0.467856977158487,0.509362963403808,0.712121212121212
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537171310845822,0.531068671286562,0,0.6,0.537171310845822,0.549357508559808,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394086747644372,0.426324166729496,1,0.6,0.426324166729496,0.502416901251863,0.712121212121212
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302937589151968,0.248809763936451,0,0.6,0.302937589151968,0.627413572647136,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573162456396694,0.591148179790467,0,0.4,0.573162456396694,0.537251049291963,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463525614999558,0.446463652972141,0,0.6,0.463525614999558,0.553968021770519,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581134162801576,0.571043331868235,1,0.4,0.571043331868235,0.421601450294928,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475662180419268,0.42073285515061,0,0.6,0.475662180419268,0.586050875405753,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465579705026932,0.434247597187734,0,0.6,0.465579705026932,0.602156177925256,0.63921568627451
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503132194900605,0.537531332848593,1,0.6,0.537531332848593,0.482305976204815,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606030330342768,0.629751424162936,1,0.6,0.629751424162936,0.478437253855942,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.45016203896976,0.523077642259687,0,0.4,0.45016203896976,0.452187394287442,0.287878787878788
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402020825742347,0.389288869809046,1,0.4,0.389288869809046,0.411740645879543,0.36078431372549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586534393862819,0.574692322299991,1,0.4,0.574692322299991,0.415586178325336,0.36078431372549
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.372575713947583,0.462246772038918,1,0.6,0.462246772038918,0.538127458941488,0.712121212121212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.528743937767027,0.566640795888813,1,0.6,0.566640795888813,0.50907407566511,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586364432647472,0.657387764000083,1,0.6,0.657387764000083,0.542913897235306,0.389830508474576
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603581231146483,0.606573720706661,1,0.6,0.606573720706661,0.447250616201287,0.566666666666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430201699878577,0.478689789151386,1,0.6,0.478689789151386,0.513751176324442,0.712121212121212
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.459687648364091,0.359683370202823,0,0.6,0.459687648364091,0.665116205516958,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652233351207192,0.645261620237345,0,0.6,0.652233351207192,0.566543000367565,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.600847161165358,0.65591261067552,1,0.6,0.65591261067552,0.520851293233497,0.389830508474576
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.528888856680551,0.465551218884942,0,0.6,0.528888856680551,0.62541327207922,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684592935328688,0.716420049344964,0,0.4,0.684592935328688,0.483974874304938,0.610169491525424
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.631567316232263,0.612079338147342,0,0.6,0.631567316232263,0.581540228450729,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.473632737811087,0.535446912494813,1,0.6,0.535446912494813,0.527171821865465,0.389830508474576
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.576299923783007,0.674712681804767,0,0.4,0.576299923783007,0.415896157974654,0.610169491525424
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531545362384251,0.56113205249449,1,0.6,0.56113205249449,0.477899707193762,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606947565305298,0.633081177123522,1,0.6,0.633081177123522,0.474198668397188,0.566666666666667
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.306129398709921,0.395832808780458,0,0.4,0.306129398709921,0.447414057636174,0.287878787878788
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.445631436260688,0.521194708025232,0,0.4,0.445631436260688,0.479193393217822,0.287878787878788
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365737889724112,0.317968421695485,0,0.6,0.365737889724112,0.614765096761869,0.63921568627451
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.418722516738224,0.476316565065677,1,0.6,0.476316565065677,0.544759051724823,0.712121212121212
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696664100168227,0.727071861217942,1,0.6,0.727071861217942,0.480449604462595,0.566666666666667
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37233812168801,0.359088011842403,0,0.6,0.37233812168801,0.575107489469203,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.551299737474408,0.592392933730827,1,0.6,0.592392933730827,0.524156656662352,0.389830508474576
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408813803062188,0.390462968223191,0,0.6,0.408813803062188,0.560615195677263,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.459969914782275,0.321216098135235,0,0.6,0.459969914782275,0.709731760253178,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.495914417331079,0.534985908163432,1,0.6,0.534985908163432,0.518654215731773,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662448149333442,0.664031236239502,1,0.6,0.664031236239502,0.452109375576024,0.566666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507393329489101,0.547647897885093,0,0.4,0.507393329489101,0.517600617658507,0.433333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268508131332692,0.284026742074643,1,0.4,0.284026742074643,0.438364102523809,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423368835632343,0.363454082253857,0,0.6,0.423368835632343,0.604018484804499,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531337227158571,0.54380793647245,1,0.6,0.54380793647245,0.465261254006717,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.648280992527853,0.694838615568193,1,0.6,0.694838615568193,0.521903599286355,0.389830508474576
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429368180887936,0.39284092262093,0,0.6,0.429368180887936,0.608251876208946,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.496793696466955,0.470261586197272,1,0.6,0.470261586197272,0.463817289084662,0.566666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38976574857223,0.31039199431664,0,0.6,0.38976574857223,0.635800968698778,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556216709038473,0.508497551007504,0,0.6,0.556216709038473,0.579959240881494,0.63921568627451
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310941731494696,0.353699974113528,0,0.6,0.310941731494696,0.542816413197987,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498502119804975,0.48586453623092,1,0.4,0.48586453623092,0.439053199190181,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682262531272062,0.691537509920288,1,0.6,0.691537509920288,0.468591737271314,0.566666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433117761650088,0.442826913691983,1,0.4,0.442826913691983,0.457064158736025,0.36078431372549
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63047847045203,0.618747776962679,1,0.4,0.618747776962679,0.434196722545682,0.36078431372549
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432413750248529,0.412293151174255,0,0.6,0.432413750248529,0.582489626562952,0.63921568627451
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406113707815989,0.441552780092418,1,0.4,0.441552780092418,0.44103228307938,0.36078431372549
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689540382225554,0.657207210235881,1,0.4,0.657207210235881,0.425009415538084,0.36078431372549
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332677550914514,0.293061163381579,0,0.6,0.332677550914514,0.61033788489874,0.63921568627451
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582544665378222,0.507987857254008,1,0.4,0.507987857254008,0.358817411547775,0.36078431372549
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.272560278067227,0.387447801104532,1,0.6,0.387447801104532,0.554893376427304,0.712121212121212
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34672227273238,0.362101546839695,0,0.6,0.34672227273238,0.550359726122261,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434366084644804,0.39335058276685,0,0.6,0.434366084644804,0.59045794082708,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519746780168336,0.429903744990136,0,0.6,0.519746780168336,0.606844480621703,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427319353154315,0.398299893120546,0,0.6,0.427319353154315,0.602100980643699,0.63921568627451
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.46551987920526,0.543881707985151,1,0.6,0.543881707985151,0.52337993926044,0.389830508474576
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561394863983118,0.498394487294317,1,0.4,0.498394487294317,0.398791848407506,0.36078431372549
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.46118086586735,0.522191081869787,1,0.6,0.522191081869787,0.519419510872306,0.566666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.531327918100638,0.629153845154952,1,0.6,0.629153845154952,0.542414098395978,0.389830508474576
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613468397475621,0.610218862381353,0,0.6,0.613468397475621,0.560110315067777,0.63921568627451
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410221213845079,0.389644678096076,0,0.6,0.410221213845079,0.588265201989746,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358729076636046,0.380995014472155,0,0.6,0.358729076636046,0.527222315929416,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.510157706870558,0.527921031809665,0,0.4,0.510157706870558,0.510969235030837,0.433333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487940928825838,0.491779446662441,1,0.4,0.491779446662441,0.435380676917795,0.36078431372549
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.486433783773512,0.367858506720235,1,0.4,0.367858506720235,0.345970258873087,0.36078431372549
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276049276032069,0.307338385145625,0,0.6,0.276049276032069,0.549763266488041,0.63921568627451
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493389949451809,0.495502076700698,1,0.6,0.495502076700698,0.465933252740244,0.566666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.653582329863394,0.700160859507492,1,0.6,0.700160859507492,0.50663141061434,0.389830508474576
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501160250535644,0.497734706033091,0,0.6,0.501160250535644,0.607062049821653,0.63921568627451
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428117578181005,0.440268594730641,1,0.4,0.440268594730641,0.458924130933672,0.36078431372549
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588215027088222,0.615142042722144,1,0.6,0.615142042722144,0.486425039291223,0.566666666666667
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392279035507936,0.357342916855998,0,0.6,0.392279035507936,0.590914310595649,0.63921568627451
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310814776781862,0.371070940672293,1,0.6,0.371070940672293,0.483387787327774,0.712121212121212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.716484045448701,0.733952374992822,0,0.4,0.716484045448701,0.514069713322749,0.433333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3148565925549,0.333117264464235,1,0.4,0.333117264464235,0.471323052645141,0.36078431372549
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430758792737793,0.360976699404153,1,0.4,0.360976699404153,0.386130850344065,0.36078431372549
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39172616527208,0.403079228993581,0,0.6,0.39172616527208,0.532657641164117,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72580436533776,0.638881010468003,0,0.6,0.72580436533776,0.610814234174415,0.63921568627451
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421012303353881,0.41717142482777,0,0.6,0.421012303353881,0.571383375845625,0.63921568627451
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275138300526193,0.264982337022818,0,0.6,0.275138300526193,0.566554974819919,0.63921568627451
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619178799554088,0.673415302903137,1,0.6,0.673415302903137,0.485957249551278,0.566666666666667
