"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276847495225385,0.301579455595334,0,0.4,0.276847495225385,0.446247283261095,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.628881885088943,0.669630363874842,1,0.6,0.669630363874842,0.571262247912252,0.52
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392530902148829,0.395992755605736,0,0.6,0.392530902148829,0.480677557034485,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.745502811391875,0.767022718614016,1,0.6,0.767022718614016,0.584323227848865,0.52
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373824266881757,0.362491042192844,0,0.6,0.373824266881757,0.521168983838001,0.48
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.199435658134077,0.251068738381358,1,0.6,0.251068738381358,0.580135266022367,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599779174224291,0.599207015141466,0,0.4,0.599779174224291,0.453702063743951,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.628241864803665,0.699468095198866,1,0.6,0.699468095198866,0.587218928988832,0.52
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.46234262651469,0.585560778384687,1,0.6,0.585560778384687,0.654301412658221,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504387478839522,0.483727804753398,0,0.6,0.504387478839522,0.512892233504293,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378953449683168,0.381478679269673,0,0.6,0.378953449683168,0.500189601623093,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381142039194689,0.295025523167451,0,0.6,0.381142039194689,0.588148317971915,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606911357085972,0.590953219957855,0,0.6,0.606911357085972,0.488216836929377,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533117653295202,0.445094542376851,0,0.6,0.533117653295202,0.549250228838476,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.527357136187385,0.604289529301326,1,0.6,0.604289529301326,0.597614162954741,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.43516954914518,0.366458602813226,0,0.6,0.43516954914518,0.555446012935995,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391032912631178,0.337894249363476,1,0.4,0.337894249363476,0.467662476356629,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.646197413885572,0.690705962958362,1,0.6,0.690705962958362,0.59850062287079,0.52
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305128163733596,0.335950216754334,1,0.6,0.335950216754334,0.528532950229559,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484797926556452,0.456180357066922,1,0.4,0.456180357066922,0.472650315303318,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446573533464834,0.396716474594439,1,0.4,0.396716474594439,0.465962615951532,0.52
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.166662839145485,0.199002508889334,0,0.4,0.166662839145485,0.465845155946822,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433767609966943,0.431434328226956,0,0.6,0.433767609966943,0.489611291974595,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530808711918038,0.554398873824809,0,0.4,0.530808711918038,0.431701532226332,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.678905678567708,0.72856010063392,0,0.4,0.678905678567708,0.382117078261102,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.715134572949018,0.776653109750523,1,0.6,0.776653109750523,0.615811389795313,0.52
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291497175249894,0.291353442524346,0,0.6,0.291497175249894,0.500362675049137,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685233701712782,0.557028059768181,0,0.6,0.685233701712782,0.572032115778288,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500709938339218,0.498895914627389,0,0.6,0.500709938339218,0.506652934534794,0.48
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.40381455743677,0.513738565892608,0,0.4,0.40381455743677,0.402849369947951,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.406282890447066,0.272529805249868,0,0.6,0.406282890447066,0.613324097079083,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534388431200163,0.54506723737757,0,0.4,0.534388431200163,0.440366418507268,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.588674889082112,0.6760695812451,1,0.6,0.6760695812451,0.636110231068827,0.52
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272232887494108,0.287871330737999,1,0.4,0.287871330737999,0.500758654560151,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542308260954241,0.536296725371003,1,0.4,0.536296725371003,0.508506949629029,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.415253548168245,0.324170375091543,1,0.4,0.324170375091543,0.406846380192658,0.52
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.361622454824964,0.283552744329302,1,0.4,0.283552744329302,0.436632296528732,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.648487988909713,0.708687812579022,1,0.6,0.708687812579022,0.60264940141257,0.52
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.419813285707105,0.52712646443354,0,0.4,0.419813285707105,0.362281379503694,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.512312796152546,0.467662155459166,0,0.6,0.512312796152546,0.534194420297014,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534164571692553,0.546101364490216,1,0.4,0.546101364490216,0.517892860232783,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42232542456248,0.446467391904146,0,0.4,0.42232542456248,0.439050323454395,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453086126601733,0.453604022178914,1,0.6,0.453604022178914,0.526776740374016,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.372083475923701,0.327238158737372,1,0.4,0.327238158737372,0.468704256697434,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.620380423063081,0.666469981834504,1,0.6,0.666469981834504,0.587461207961476,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620517279661604,0.614771242287336,1,0.4,0.614771242287336,0.520579333789145,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385153634962074,0.353361790886047,0,0.6,0.385153634962074,0.543128297567142,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424834205967937,0.408156769541136,0,0.6,0.424834205967937,0.502472859143476,0.48
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365100763187866,0.329832471781203,0,0.6,0.365100763187866,0.518104760683687,0.48
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389838147898517,0.384057976538994,1,0.6,0.384057976538994,0.525691043539531,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561080328234418,0.544386923354375,0,0.4,0.561080328234418,0.467867351114279,0.48
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329118962224852,0.366903809083546,1,0.4,0.366903809083546,0.50513406628032,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601867170988071,0.600002087660554,0,0.4,0.601867170988071,0.447961721199136,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.577548916998977,0.633010215867685,0,0.4,0.577548916998977,0.414115536335883,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445080187585466,0.449392453411106,1,0.6,0.449392453411106,0.532380743224815,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380484601197503,0.334877404997379,1,0.4,0.334877404997379,0.461122169091725,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512427485682716,0.591165946042088,1,0.6,0.591165946042088,0.55840002518306,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459886644500448,0.502437892267198,1,0.6,0.502437892267198,0.549562513436162,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52541680043905,0.508977468345564,0,0.6,0.52541680043905,0.49539261002299,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414515784821147,0.445432072828254,1,0.6,0.445432072828254,0.534556768894372,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.63093809297424,0.713154611173946,0,0.4,0.63093809297424,0.373589470450046,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.526417437908448,0.583096880613154,1,0.6,0.583096880613154,0.588507455417985,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497198393410165,0.436503809712089,0,0.6,0.497198393410165,0.529259687351019,0.48
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325687461982581,0.352228018533427,1,0.6,0.352228018533427,0.538114879456066,0.52
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238735301649025,0.250266671580842,0,0.6,0.238735301649025,0.491095327003127,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532383856867723,0.536061532276877,1,0.6,0.536061532276877,0.534754297808763,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572843246228836,0.59721345595765,0,0.4,0.572843246228836,0.43028035500576,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624019661924388,0.647639430904235,0,0.4,0.624019661924388,0.449635617945327,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418095147973775,0.382069506232637,0,0.6,0.418095147973775,0.532487044844154,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410629458316837,0.344090836678702,1,0.4,0.344090836678702,0.446517630132333,0.52
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375717891758651,0.369156026448895,1,0.4,0.369156026448895,0.508475897928609,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432630249791415,0.412069809675559,0,0.6,0.432630249791415,0.486663999624878,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428074046095472,0.406085629440825,0,0.6,0.428074046095472,0.515626275685646,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52162476543048,0.535483574828926,0,0.4,0.52162476543048,0.437694122894813,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522794430632567,0.511617202509564,0,0.6,0.522794430632567,0.486773622871502,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.617126087983461,0.560432630741935,0,0.6,0.617126087983461,0.515057412242008,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534290006781516,0.542500698807711,1,0.6,0.542500698807711,0.529058405834017,0.52
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406879268963369,0.384895252507355,0,0.6,0.406879268963369,0.48161260457683,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582444838671878,0.606507715376634,1,0.6,0.606507715376634,0.544577576951381,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520843940874402,0.517144941638397,0,0.6,0.520843940874402,0.482072626672953,0.48
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258841222974118,0.208536699106233,1,0.4,0.208536699106233,0.453395745358223,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567773140718863,0.558556592751828,1,0.6,0.558556592751828,0.54113509795138,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553912909891008,0.549491853834351,1,0.4,0.549491853834351,0.509136433653981,0.52
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.260838329828341,0.3233082514407,1,0.6,0.3233082514407,0.592721506189468,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575500487185371,0.541717548086007,0,0.6,0.575500487185371,0.526049090116102,0.48
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216059841346521,0.259338568843156,1,0.6,0.259338568843156,0.545467445621656,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555804222841274,0.699767508740087,1,0.6,0.699767508740087,0.672846342918395,0.52
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205269674099284,0.20522346697658,0,0.6,0.205269674099284,0.508701765048069,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492311064905935,0.473431543185967,1,0.6,0.473431543185967,0.524756187217997,0.52
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291452257849435,0.303533318802781,0,0.6,0.291452257849435,0.475227314364514,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.392750387057278,0.322817306386679,0,0.6,0.392750387057278,0.539544418576117,0.48
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.158283491102596,0.0971925795983323,1,0.4,0.0971925795983323,0.422060442749959,0.52
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352243109904005,0.330629812654813,1,0.4,0.330629812654813,0.494194166797906,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610247858499761,0.584530524544181,0,0.4,0.610247858499761,0.459662154491666,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509453878760963,0.511069952305714,1,0.6,0.511069952305714,0.534149980358625,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71077673305198,0.704187896068011,1,0.6,0.704187896068011,0.554815960549105,0.52
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.542148182850502,0.492501660355958,1,0.4,0.492501660355958,0.467800990738753,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.372526501951026,0.411869642096211,1,0.6,0.411869642096211,0.542322165826609,0.52
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345683394879473,0.288043076314497,1,0.4,0.288043076314497,0.443431172513792,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57914238236149,0.566157139555063,0,0.6,0.57914238236149,0.506989732540128,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.450640302345629,0.389821974925222,0,0.6,0.450640302345629,0.536180850995865,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564122507381609,0.469336141350825,1,0.4,0.469336141350825,0.471900979923555,0.52
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.416672769911704,0.512263578422458,0,0.4,0.416672769911704,0.396804461071397,0.48
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299764412407687,0.238196135665049,1,0.4,0.238196135665049,0.449413800366535,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.631378197604186,0.672741106088246,1,0.6,0.672741106088246,0.593234190039443,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.775110510186271,0.73734006045096,1,0.4,0.73734006045096,0.512167372674976,0.52
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188307665873237,0.242252688272022,1,0.6,0.242252688272022,0.527262520341398,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454915451092449,0.406598028429005,1,0.4,0.406598028429005,0.4879375228351,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673906390521445,0.714795523189569,0,0.4,0.673906390521445,0.44153793086794,0.48
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.104484382783427,0.132708819704642,1,0.4,0.132708819704642,0.494572918427594,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.389532981885091,0.299879201429524,1,0.4,0.299879201429524,0.38813922250494,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562919555456916,0.496855115896184,1,0.4,0.496855115896184,0.480182627883341,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619039295226095,0.608020089683282,0,0.4,0.619039295226095,0.465448613694518,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624759418934669,0.557236098428458,1,0.4,0.557236098428458,0.479469844614644,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432918038967975,0.44119015675198,1,0.6,0.44119015675198,0.530950071818348,0.52
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21033199660926,0.206963944858214,1,0.4,0.206963944858214,0.453761127507296,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526875110739218,0.551540078166141,0,0.4,0.526875110739218,0.435005460189925,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412360406947276,0.399369628899601,1,0.4,0.399369628899601,0.515015907949139,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49111240975174,0.455136479696897,0,0.6,0.49111240975174,0.507737088571667,0.48
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310282456115463,0.327914133055339,1,0.6,0.327914133055339,0.531589658532318,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502726727851759,0.454527809247597,0,0.6,0.502726727851759,0.51212741373608,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614444224327988,0.599340719287125,1,0.6,0.599340719287125,0.533688591935998,0.52
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.170033967360089,0.119832321592233,0,0.6,0.170033967360089,0.601716862314154,0.48
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344201560199235,0.379849375955745,0,0.4,0.344201560199235,0.427658797786669,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418538798588989,0.403960455274225,1,0.4,0.403960455274225,0.52129781681759,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638061899658635,0.490723098821292,1,0.4,0.490723098821292,0.432340977156303,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.547417976290343,0.62400888345229,0,0.4,0.547417976290343,0.394738107887108,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402657821623795,0.465676774566741,1,0.6,0.465676774566741,0.54361559387916,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520454973932507,0.509237228368951,0,0.6,0.520454973932507,0.4824847160069,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51571545874489,0.478816640512703,0,0.6,0.51571545874489,0.52240052772192,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.505074075970908,0.466712500890925,1,0.4,0.466712500890925,0.481385889007322,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523661727331164,0.50174376710329,1,0.4,0.50174376710329,0.49553757743955,0.52
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624324666263507,0.588250109937477,1,0.6,0.588250109937477,0.525618566646142,0.52
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.533596444393624,0.516969602025895,0,0.6,0.533596444393624,0.510508398989791,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601631304181962,0.540364630161209,0,0.6,0.601631304181962,0.542928427427644,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474690038805245,0.503552479496696,1,0.6,0.503552479496696,0.536192333741848,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.527788677889513,0.647493154588133,1,0.6,0.647493154588133,0.635301332761897,0.52
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502315128632597,0.478209444412957,0,0.6,0.502315128632597,0.482179035813164,0.48
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467565592150808,0.359892922344428,0,0.6,0.467565592150808,0.580341938137874,0.48
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270713635460883,0.243002376765673,1,0.4,0.243002376765673,0.492429866980553,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46740621673562,0.515610249156633,0,0.4,0.46740621673562,0.453960564171128,0.48
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364703457562162,0.373585383411746,0,0.6,0.364703457562162,0.495661111819625,0.48
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.392788480371052,0.491342505002385,1,0.6,0.491342505002385,0.595482916716784,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478732909735959,0.524232618075528,0,0.4,0.478732909735959,0.430025629951412,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5320104030556,0.506338370417843,0,0.6,0.5320104030556,0.485605426541188,0.48
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394184742482085,0.391243485064956,1,0.4,0.391243485064956,0.491430458388726,0.52
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.463817797704769,0.599491969553985,1,0.6,0.599491969553985,0.652626467545826,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466068411682665,0.495739312743391,0,0.4,0.466068411682665,0.455235611376049,0.48
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419197659964082,0.421966489011261,0,0.6,0.419197659964082,0.480247440537705,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.807436039694401,0.779723407831158,0,0.4,0.807436039694401,0.441180239509903,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407500747226421,0.431033275786319,1,0.6,0.431033275786319,0.545839533090765,0.52
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.132789179768922,0.181141460289385,1,0.6,0.181141460289385,0.539245374212302,0.52
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609618374933904,0.565255042365281,1,0.4,0.565255042365281,0.499285309782939,0.52
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.622946084590543,0.680156184574427,0,0.4,0.622946084590543,0.41969923541936,0.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.520025621338243,0.617857211485379,1,0.6,0.617857211485379,0.612384352234975,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530720872994225,0.561545660219232,1,0.6,0.561545660219232,0.547651568358641,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465045170986367,0.5047967203637,0,0.4,0.465045170986367,0.45131540916398,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393724845428537,0.342133991997182,0,0.6,0.393724845428537,0.542972894239842,0.48
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.345207758765027,0.412604416300006,0,0.4,0.345207758765027,0.41055907655507,0.48
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729308169956128,0.703114542197763,0,0.6,0.729308169956128,0.499172402239499,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618794396308078,0.624679619342403,1,0.6,0.624679619342403,0.543887611083021,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476716657038831,0.476070241533166,0,0.4,0.476716657038831,0.459733695473631,0.48
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491757621723497,0.427896633443089,1,0.4,0.427896633443089,0.456040717213415,0.52
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.519967364753735,0.402518235889768,0,0.6,0.519967364753735,0.611778840078468,0.48
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690846869845018,0.687815486263043,0,0.4,0.690846869845018,0.466549012940985,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529352644423568,0.536310744053143,0,0.4,0.529352644423568,0.456155042096702,0.48
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.561070978542582,0.590188995021158,1,0.6,0.590188995021158,0.572237959816879,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.504869821948465,0.564129987356251,1,0.6,0.564129987356251,0.604197862565815,0.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540160172877024,0.636298779781179,0,0.4,0.540160172877024,0.340965128804268,0.48
