"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603365684109387,0.49811913329135,0,0.1,0.603365684109387,0.163587049395951,0.108695652173913
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473650241874582,0.541526466568253,0,0.9,0.473650241874582,0.951919033124222,0.907407407407407
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.368015566837909,0.432611065547877,0,0.9,0.368015566837909,0.947064244234904,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467153815655523,0.386418316804421,1,0.9,0.386418316804421,0.959461400428024,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77573872757213,0.697510382258292,1,0.9,0.697510382258292,0.387204837791157,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605186530904893,0.522575258870115,0,0.1,0.605186530904893,0.202547742827681,0.108695652173913
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.543903058516975,0.573540638547377,0,0.9,0.543903058516975,0.937517862483456,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663174686547779,0.520990443823669,1,0.9,0.520990443823669,0.943776433226025,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443086327821607,0.408329085458128,1,0.9,0.408329085458128,0.790853408728081,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572645270686807,0.577385297184801,0,0.9,0.572645270686807,0.790317667442995,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.643600048701635,0.661494128190212,0,0.9,0.643600048701635,0.964844565851019,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427385866165357,0.305462194826381,1,0.9,0.305462194826381,0.991935673847739,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332318407930954,0.279353161121992,1,0.9,0.279353161121992,0.975372869734551,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.46178262539613,0.453484504860931,0,0.9,0.46178262539613,0.550713145652226,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.618080561100508,0.615652344610948,0,0.9,0.618080561100508,0.954275001370101,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.839850643872076,0.747343731562612,0,0.9,0.839850643872076,0.919406748775891,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.79854586670826,0.831666348169191,1,0.1,0.831666348169191,0.00462629383890791,0.0925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491488349207739,0.486776645789333,0,0.9,0.491488349207739,0.601967763435812,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605499803028069,0.574605887857607,0,0.9,0.605499803028069,0.675717685311181,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.555472881555167,0.604550870475223,0,0.9,0.555472881555167,0.967926854810193,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604961159135134,0.52299443190891,1,0.9,0.52299443190891,0.94303254434818,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.684179597651014,0.676362357722847,1,0.1,0.676362357722847,0.0215005078963457,0.0925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450438294041103,0.351702395430957,1,0.9,0.351702395430957,0.971949437021907,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373903384336115,0.268889919931189,1,0.9,0.268889919931189,0.995965671561268,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.567289220684836,0.573042604045406,0,0.9,0.567289220684836,0.913977344106729,0.907407407407407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336590913456523,0.2950681148773,0,0.1,0.336590913456523,0.0684925556417628,0.108695652173913
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.606405945411304,0.59973211874833,0,0.9,0.606405945411304,0.896356922259409,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.430667720313405,0.452321642919141,0,0.9,0.430667720313405,0.850921655079999,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774192181519004,0.734007685762091,1,0.1,0.734007685762091,0.0528554499304045,0.0925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437129865365208,0.368395025215776,1,0.9,0.368395025215776,0.914052034621347,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.647465343310053,0.611591361578023,0,0.9,0.647465343310053,0.849152697840312,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368192685340108,0.319469661882313,1,0.9,0.319469661882313,0.967634168020488,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.489060696695436,0.426649346836074,1,0.9,0.426649346836074,0.600763795581401,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565517035077193,0.444674356871306,1,0.9,0.444674356871306,0.93772135586901,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386478231474333,0.358981899697289,1,0.9,0.358981899697289,0.840286840815386,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.615383291772991,0.545789222634269,1,0.9,0.545789222634269,0.50555832828835,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.459766082677176,0.415202766643938,0,0.9,0.459766082677176,0.375917183829164,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.455885782433888,0.407811268771236,0,0.1,0.455885782433888,0.147293388322407,0.108695652173913
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479859234917215,0.357256015928595,1,0.9,0.357256015928595,0.994133877538314,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602394969483404,0.494773910465609,1,0.9,0.494773910465609,0.763743935364888,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51167859669075,0.419995328333631,1,0.9,0.419995328333631,0.927380389548451,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490583812664821,0.473274635774488,0,0.9,0.490583812664821,0.472828760907766,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461107467995478,0.339116408719657,1,0.9,0.339116408719657,0.995896522038357,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.482116729576319,0.487398432540104,1,0.1,0.487398432540104,0.235169524035469,0.0925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.662862366177602,0.770455892400423,0,0.9,0.662862366177602,0.999128035177376,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.654046937429291,0.661702161290323,0,0.9,0.654046937429291,0.970088870510626,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736878934864583,0.699168707030829,0,0.9,0.736878934864583,0.907746574428251,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.534606011407793,0.507071366945981,0,0.9,0.534606011407793,0.610763823080463,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.546695404519284,0.642554449120644,0,0.9,0.546695404519284,0.989324047428067,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755786012716551,0.688302746918134,0,0.9,0.755786012716551,0.809163989021035,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.539346555681185,0.552076823916478,0,0.9,0.539346555681185,0.861044952735415,0.907407407407407
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233306501617073,0.14153316453916,1,0.9,0.14153316453916,0.998238161201313,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488258228051215,0.446563564799077,1,0.9,0.446563564799077,0.787771431364134,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447111477352741,0.343047741640503,1,0.9,0.343047741640503,0.98177071827776,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450016528930094,0.470236755380549,0,0.9,0.450016528930094,0.6630245188974,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502448771797209,0.382240955351672,1,0.9,0.382240955351672,0.991849390803584,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.829017138890329,0.814364019362794,0,0.9,0.829017138890329,0.984303659835232,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570332467828642,0.55253954117345,0,0.9,0.570332467828642,0.679180850045132,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443088452266272,0.400353578370444,1,0.9,0.400353578370444,0.823210674190784,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.482993749253134,0.511412303826415,0,0.9,0.482993749253134,0.912453397634594,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.530360987043896,0.552975137471554,0,0.9,0.530360987043896,0.928381085492965,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405505566089735,0.347266593006642,1,0.9,0.347266593006642,0.904492508439925,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32796512217448,0.215571860001306,1,0.9,0.215571860001306,0.99860656532001,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391868504344249,0.404757675314767,0,0.9,0.391868504344249,0.613375171420785,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640725847901986,0.482279416807705,1,0.9,0.482279416807705,0.963598482659935,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.722910755395261,0.672511293920427,0,0.9,0.722910755395261,0.774173082098681,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595600886520823,0.553308789278167,1,0.9,0.553308789278167,0.559098755050068,0.891304347826087
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.360654218591218,0.388180497336731,1,0.1,0.388180497336731,0.537945620181733,0.0925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503663940416484,0.407958319039824,1,0.9,0.407958319039824,0.916156106875309,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63358399071747,0.660106945701389,1,0.1,0.660106945701389,0.0321725225433057,0.0925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654528093818299,0.66912319733482,0,0.9,0.654528093818299,0.948456944567622,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486056377577406,0.454927134016094,0,0.9,0.486056377577406,0.524547418199741,0.907407407407407
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254525369033302,0.273788536909734,0,0.9,0.254525369033302,0.232735889660337,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439670527237881,0.369683118274281,1,0.9,0.369683118274281,0.920684265878867,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555490809642441,0.426509046011323,1,0.9,0.426509046011323,0.971993956666765,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.512163926797525,0.525662322616358,0,0.9,0.512163926797525,0.847343020732343,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355989599509502,0.299876178634118,1,0.9,0.299876178634118,0.970293858525188,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.612609526957614,0.646506376124531,0,0.9,0.612609526957614,0.986959534288993,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.550850570685366,0.534965162668241,0,0.9,0.550850570685366,0.709290631493841,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.537073502635904,0.568554950901526,0,0.9,0.537073502635904,0.9337803388599,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506348136447104,0.413645239077928,1,0.9,0.413645239077928,0.975024796875382,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639251006209159,0.610473182171431,0,0.9,0.639251006209159,0.735179112500147,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.743632200943558,0.619298769503644,0,0.1,0.743632200943558,0.266113423446311,0.108695652173913
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.410193383376202,0.259049376312685,1,0.9,0.259049376312685,0.9990997954564,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41712635406508,0.341775930721016,1,0.9,0.341775930721016,0.991907564990437,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.721605169727714,0.724624208044075,0,0.9,0.721605169727714,0.989599709128804,0.907407407407407
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.371143953966885,0.393559300225598,0,0.9,0.371143953966885,0.542020189658345,0.907407407407407
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334397325925984,0.278190983299435,1,0.9,0.278190983299435,0.943950966778622,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593249503875541,0.558516536397404,1,0.9,0.558516536397404,0.580182466652253,0.891304347826087
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315406850591558,0.251621465778974,1,0.9,0.251621465778974,0.983438339999392,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378104662945662,0.27280804036622,1,0.9,0.27280804036622,0.982040437475641,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.475622668128181,0.465752719281409,0,0.9,0.475622668128181,0.647607511757477,0.907407407407407
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.321657958089445,0.275679702075565,1,0.9,0.275679702075565,0.981444425973863,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.505289125716211,0.508186631772581,1,0.1,0.508186631772581,0.229222930570762,0.0925925925925926
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.321725157797519,0.24155159159271,1,0.9,0.24155159159271,0.993844062862614,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.504938931421714,0.538246022252037,0,0.9,0.504938931421714,0.873667118436032,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.57207105195169,0.57675387253488,0,0.9,0.57207105195169,0.83946846477298,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387098588930072,0.413060123094186,0,0.9,0.387098588930072,0.475454920924678,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563400490246858,0.423637678565429,1,0.9,0.423637678565429,0.985832252493048,0.891304347826087
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.356228715465441,0.4363484119537,0,0.9,0.356228715465441,0.883436772265996,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.491498521016461,0.511461492017834,1,0.1,0.511461492017834,0.111023891940722,0.0925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601762083292546,0.538063702564683,1,0.9,0.538063702564683,0.794388426265747,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.515889195134409,0.499801046794957,0,0.9,0.515889195134409,0.717941338238316,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.706974445448008,0.672012081206794,0,0.9,0.706974445448008,0.891863804152975,0.907407407407407
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303912046457301,0.284164887498562,1,0.9,0.284164887498562,0.900907529710357,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.627472482528323,0.682618040255943,0,0.9,0.627472482528323,0.995409319899994,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356639001832792,0.211440425255658,1,0.9,0.211440425255658,0.998877587414972,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622793269545778,0.615206693568301,0,0.9,0.622793269545778,0.733353355934548,0.907407407407407
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348552951081515,0.364686284426751,0,0.9,0.348552951081515,0.602183312517289,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73311142789978,0.591630959843976,1,0.9,0.591630959843976,0.901032671559079,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567805895642528,0.507058144646997,0,0.1,0.567805895642528,0.23412416328379,0.108695652173913
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523692364571592,0.486311719219963,1,0.9,0.486311719219963,0.759837292907588,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.831230005442838,0.71537894805051,1,0.9,0.71537894805051,0.551893984501869,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474008844079615,0.429514884716382,1,0.9,0.429514884716382,0.702330944659989,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58442988238627,0.496067670742145,1,0.9,0.496067670742145,0.908653784398168,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345915624030397,0.278051902666321,1,0.9,0.278051902666321,0.96569885563878,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47142711395148,0.457773926823322,0,0.9,0.47142711395148,0.571195960713868,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371020932618526,0.327137070578016,1,0.9,0.327137070578016,0.815055585420674,0.891304347826087
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311021199025274,0.34764086682566,0,0.9,0.311021199025274,0.622972386964983,0.907407407407407
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.343631186119242,0.355654828962513,1,0.9,0.355654828962513,0.898663573388167,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626699491030178,0.602102744117298,0,0.9,0.626699491030178,0.886647987656327,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.579510859615623,0.632399053165402,0,0.9,0.579510859615623,0.977283511775293,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.473227396699018,0.408546880048393,1,0.9,0.408546880048393,0.742902720073609,0.891304347826087
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.218428027930018,0.213734892323092,0,0.9,0.218428027930018,0.154561031106073,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445158636329507,0.401540930349318,1,0.9,0.401540930349318,0.892662075422405,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.835193776714762,0.720706518340145,1,0.9,0.720706518340145,0.390844650114558,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.446663364241469,0.429364059897832,0,0.9,0.446663364241469,0.677824174767288,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52768889992616,0.459899502390746,1,0.9,0.459899502390746,0.861502532624683,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.539976382160947,0.450436042515909,1,0.9,0.450436042515909,0.872648716609683,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.444459737357982,0.460305743862817,0,0.9,0.444459737357982,0.804578663569557,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.534676257761858,0.567912063781315,0,0.9,0.534676257761858,0.960695186589798,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.756641559597197,0.689900859329025,0,0.1,0.756641559597197,0.731609195847015,0.108695652173913
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.495316131274932,0.440158700520979,1,0.9,0.440158700520979,0.797847867516022,0.891304347826087
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333484419410448,0.369544868265353,0,0.9,0.333484419410448,0.538538813735405,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.47855290281806,0.505094019048097,0,0.9,0.47855290281806,0.930809473121303,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491917499474052,0.416528097461419,1,0.9,0.416528097461419,0.945636525577808,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501787765430199,0.436728463323521,0,0.1,0.501787765430199,0.112739829093236,0.108695652173913
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.570612753933853,0.569851800710655,0,0.9,0.570612753933853,0.871434550489036,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620429315211262,0.436395990260296,1,0.9,0.436395990260296,0.993090478116796,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316560107924963,0.191734637304426,1,0.9,0.191734637304426,0.997027796619032,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547258505841646,0.491841109998405,1,0.9,0.491841109998405,0.710669875722071,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.613290119598022,0.588249894416544,0,0.9,0.613290119598022,0.840800643876318,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539655921595701,0.479715575418714,0,0.1,0.539655921595701,0.220583991232597,0.108695652173913
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.572133027249433,0.514522860353431,1,0.9,0.514522860353431,0.56087858040798,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475252839728939,0.422900251828056,1,0.9,0.422900251828056,0.918394177147613,0.891304347826087
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34934056531242,0.341137794187619,0,0.9,0.34934056531242,0.40830846678545,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.60688196603768,0.646523907617588,0,0.9,0.60688196603768,0.985487056536267,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452350426529116,0.447530834364869,0,0.9,0.452350426529116,0.396023546906067,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.494326534809256,0.461542466085986,0,0.9,0.494326534809256,0.551222019283743,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.514187498215734,0.504308964383901,0,0.9,0.514187498215734,0.736474657854415,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512449682055646,0.54767342711174,0,0.9,0.512449682055646,0.835777994761838,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.567941391591853,0.629826046611613,0,0.9,0.567941391591853,0.99593310395517,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461936804343452,0.380331518581933,0,0.1,0.461936804343452,0.0180941605810542,0.108695652173913
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593021661648179,0.575577220708909,0,0.9,0.593021661648179,0.659271723387703,0.907407407407407
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.300159396785233,0.401279520278624,0,0.9,0.300159396785233,0.965625248505197,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484166980384249,0.419619482390464,1,0.9,0.419619482390464,0.837040913060875,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.566597432565351,0.534926857989228,0,0.9,0.566597432565351,0.694132602632829,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5235985507598,0.486284680729961,1,0.9,0.486284680729961,0.535708347287022,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51894212481307,0.337753550195791,1,0.9,0.337753550195791,0.997374049847714,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.609946001816105,0.671412759517533,0,0.9,0.609946001816105,0.987678710872465,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.535292087494335,0.49543886030331,1,0.9,0.49543886030331,0.588825644739409,0.891304347826087
