"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.544142025893654,0.574569227686448,0,0.9,0.544142025893654,0.472184173387683,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517276983913889,0.585695266400343,1,0.9,0.585695266400343,0.923174252782864,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574014756409406,0.520570564625145,1,0.1,0.520570564625145,0.245573939279479,0.145454545454545
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.580741435517823,0.662721812093125,1,0.9,0.662721812093125,0.947721900369716,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.535313891110349,0.671514674781661,0,0.1,0.535313891110349,0.003473236267028,0.0888888888888888
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.767827363838734,0.854836855517673,1,0.9,0.854836855517673,0.994371156808084,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.406138288154365,0.305644762316384,0,0.9,0.406138288154365,0.970501289483297,0.854545454545454
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263261815800418,0.292603453506052,1,0.9,0.292603453506052,0.508857851710445,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524365013708555,0.51988320712102,1,0.9,0.51988320712102,0.744952715882067,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583235860920551,0.505738314794159,0,0.9,0.583235860920551,0.816655606321656,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652818433873196,0.62479144239414,1,0.9,0.62479144239414,0.746818498130725,0.911111111111111
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257639334473505,0.284558596365659,0,0.9,0.257639334473505,0.605219617689176,0.854545454545454
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.150490486254434,0.184507088031351,1,0.1,0.184507088031351,0.246400871816178,0.145454545454545
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.41401072493273,0.463049300876281,1,0.9,0.463049300876281,0.866406554598988,0.911111111111111
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.115822275615274,0.158954322082482,0,0.1,0.115822275615274,0.644121093222724,0.0888888888888888
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614587976920441,0.611013061175099,1,0.9,0.611013061175099,0.736381668315325,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366627340250295,0.233088494989622,1,0.1,0.233088494989622,0.00724598388494135,0.145454545454545
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.45196334828246,0.515244746539808,1,0.9,0.515244746539808,0.873418954280594,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528033530871179,0.514605414652209,1,0.9,0.514605414652209,0.595115429885017,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720409088222599,0.673210120134728,1,0.9,0.673210120134728,0.704954954116412,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.570939883243141,0.655814071680922,1,0.9,0.655814071680922,0.963288404328323,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550033089092513,0.562539267184126,1,0.9,0.562539267184126,0.715442566109614,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.707316681446682,0.805528691822606,1,0.9,0.805528691822606,0.988188729894327,0.911111111111111
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.278192738445095,0.364785467405342,1,0.9,0.364785467405342,0.857168281183682,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.558623493508391,0.522440450062369,0,0.9,0.558623493508391,0.59288782663357,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575057235483092,0.553006207894983,0,0.9,0.575057235483092,0.563066579733559,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576967653538958,0.468869833945326,0,0.9,0.576967653538958,0.86795887106024,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733350291577374,0.757014258681299,1,0.9,0.757014258681299,0.865381238122085,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665472386255608,0.700003840659914,0,0.1,0.665472386255608,0.173341584535779,0.0888888888888888
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409765352263869,0.374120148015458,0,0.9,0.409765352263869,0.76003591469265,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7719918912624,0.721364220484656,0,0.9,0.7719918912624,0.441099085990719,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674494668535941,0.726598963200693,1,0.9,0.726598963200693,0.953298945608392,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514528414131605,0.529600823377667,1,0.9,0.529600823377667,0.733769200927854,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.857836989410225,0.840750817934447,1,0.9,0.840750817934447,0.975398488361104,0.911111111111111
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33431099963911,0.358626653561643,1,0.9,0.358626653561643,0.597236100707043,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589372178002326,0.575466055966261,1,0.1,0.575466055966261,0.530550605546508,0.145454545454545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507512630323732,0.475476486863297,0,0.9,0.507512630323732,0.497953845598028,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.531113252723368,0.464283658146633,0,0.9,0.531113252723368,0.912874239619374,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.4971380376729,0.580428288410785,1,0.9,0.580428288410785,0.971997065660615,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.546280261154528,0.379657149262448,0,0.9,0.546280261154528,0.987040046664404,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547585987263187,0.537165658589195,0,0.9,0.547585987263187,0.474342672914062,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54914285985309,0.564196938152272,1,0.9,0.564196938152272,0.714228829964574,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375760544879422,0.342274113269138,0,0.9,0.375760544879422,0.6791842777373,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.58070096588473,0.606106740074247,1,0.9,0.606106740074247,0.923252222128759,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.358458645190279,0.384309328875968,1,0.9,0.384309328875968,0.526091049348747,0.911111111111111
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.286696498347203,0.395806615948645,1,0.9,0.395806615948645,0.92285431081616,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423786079734748,0.419603120457382,0,0.9,0.423786079734748,0.553242712813306,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323768103409384,0.302034264350481,0,0.9,0.323768103409384,0.813113225634861,0.854545454545454
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.227545057085443,0.324288091798292,1,0.9,0.324288091798292,0.80613709765845,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483775975236503,0.419596663631253,0,0.9,0.483775975236503,0.802748675475083,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315662918070176,0.285305905206625,0,0.9,0.315662918070176,0.919124401540754,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459158501638178,0.382522556194736,0,0.9,0.459158501638178,0.894797363060869,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502039645467099,0.470495248212427,0,0.9,0.502039645467099,0.711158059019045,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506777877259323,0.481151339277871,0,0.9,0.506777877259323,0.650453858370094,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366005950141344,0.384577079744268,1,0.9,0.384577079744268,0.590401138599627,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376886312933229,0.343458653913404,1,0.1,0.343458653913404,0.117155038773477,0.145454545454545
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431411401870058,0.3843536489679,0,0.9,0.431411401870058,0.820566867198999,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70549389192709,0.703950857726867,1,0.9,0.703950857726867,0.843670092213038,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57933304661206,0.529173123807118,0,0.9,0.57933304661206,0.578353241484359,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.795020103012635,0.757490620019175,1,0.9,0.757490620019175,0.815127034065015,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.285049034502182,0.206799678507524,0,0.9,0.285049034502182,0.975570604632786,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.637912959903915,0.729966199295329,1,0.9,0.729966199295329,0.983341695289402,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561717999428499,0.507312295924762,0,0.9,0.561717999428499,0.682582499860285,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505535173999907,0.462712644732186,1,0.9,0.462712644732186,0.547650764725457,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45757938564163,0.498480258203255,1,0.9,0.498480258203255,0.766610786615135,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425042604955813,0.415741704641701,0,0.9,0.425042604955813,0.693420643955118,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398929721877658,0.344187847817764,0,0.9,0.398929721877658,0.886147128349524,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32209260395431,0.28798963335437,0,0.9,0.32209260395431,0.911934790316914,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618284866489987,0.601104256299943,1,0.9,0.601104256299943,0.600594160182563,0.145454545454545
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471771607539226,0.44308986886635,0,0.9,0.471771607539226,0.566954975154112,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734290896530769,0.694182975462201,1,0.9,0.694182975462201,0.751341980366228,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585132257900087,0.533523101706317,0,0.9,0.585132257900087,0.672182259719113,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581641860050956,0.520954327931108,0,0.9,0.581641860050956,0.783685697750193,0.854545454545454
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550400397870817,0.514308979549658,0,0.9,0.550400397870817,0.550799128254597,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.70614859834011,0.653196210374934,1,0.9,0.653196210374934,0.855600814506954,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423667162953448,0.374786015877227,0,0.9,0.423667162953448,0.900353495508889,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.60470587119667,0.661466904859664,1,0.9,0.661466904859664,0.96035018289411,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348382852014287,0.256107460880303,0,0.9,0.348382852014287,0.958842175868227,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490250741470356,0.489886400761051,1,0.9,0.489886400761051,0.680232380621598,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454083268106102,0.458329549786499,0,0.9,0.454083268106102,0.739010163352548,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619446437964739,0.616003516630264,0,0.9,0.619446437964739,0.538649183948301,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4576225391855,0.504354489388655,1,0.9,0.504354489388655,0.878077238179195,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.532024766973633,0.552243028523048,1,0.9,0.552243028523048,0.864183189708035,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.617466681325258,0.509791510468402,0,0.9,0.617466681325258,0.915848885886423,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4232082479263,0.465552114220563,1,0.9,0.465552114220563,0.770009097418885,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558365728021893,0.571061198810295,1,0.9,0.571061198810295,0.693345748351117,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441310363678952,0.410256781993697,0,0.9,0.441310363678952,0.729345179374495,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347389362644528,0.40859516989127,1,0.9,0.40859516989127,0.639436817908837,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551223336197392,0.544945861604635,1,0.9,0.544945861604635,0.661700700195332,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.410544902786567,0.492413609637254,0,0.1,0.410544902786567,0.095116881739533,0.0888888888888888
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307815318462549,0.245600917486623,0,0.9,0.307815318462549,0.937251380428109,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672185498699082,0.570644944538209,0,0.9,0.672185498699082,0.94272476595965,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576988645799937,0.570725879891361,1,0.9,0.570725879891361,0.655645117430863,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376989058807791,0.42531324886367,1,0.9,0.42531324886367,0.656584240468594,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647709062593188,0.621276246109157,1,0.9,0.621276246109157,0.740409148992911,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.757631920112956,0.768471366070681,1,0.9,0.768471366070681,0.939431838492863,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664445142761565,0.717904641650406,1,0.9,0.717904641650406,0.953366296835643,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522608873707582,0.47925181015387,0,0.9,0.522608873707582,0.663694360547681,0.854545454545454
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33559971384961,0.345606946269508,1,0.9,0.345606946269508,0.513505923826441,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.765207899162758,0.838607280537861,1,0.9,0.838607280537861,0.983922956427467,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.636013954081273,0.648012451386153,1,0.9,0.648012451386153,0.908153733917293,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.418688069883278,0.46513546937858,1,0.9,0.46513546937858,0.837126602724391,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50488182248964,0.398811277240981,0,0.9,0.50488182248964,0.949707129527473,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.399416497936992,0.318504425408328,0,0.9,0.399416497936992,0.961835313995565,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538881175772467,0.525924557215423,1,0.9,0.525924557215423,0.58368179489511,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581502885146005,0.490073200444635,0,0.9,0.581502885146005,0.886052486954932,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427187902120109,0.415173024886279,0,0.9,0.427187902120109,0.646485545120661,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.74833447599878,0.862007613633216,1,0.9,0.862007613633216,0.99771935293273,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696743567305407,0.643561932150265,1,0.1,0.643561932150265,0.49643036468247,0.145454545454545
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.353462136680851,0.459573165287128,1,0.9,0.459573165287128,0.906128651200799,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348042744148484,0.371551461140971,1,0.9,0.371551461140971,0.471857362298965,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647384539646993,0.61826809915758,0,0.9,0.647384539646993,0.408215663893032,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540508428996603,0.465418397429805,0,0.9,0.540508428996603,0.796911277338078,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441365734374488,0.389904152683073,0,0.9,0.441365734374488,0.725454221656189,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.47777710148367,0.479673121995834,0,0.1,0.47777710148367,0.394016972871431,0.0888888888888888
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518262795646944,0.452638624586487,0,0.9,0.518262795646944,0.817487109541307,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560627398782926,0.570295803104213,1,0.9,0.570295803104213,0.661523465605881,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.532194453783359,0.598612812449324,0,0.1,0.532194453783359,0.0611463981394452,0.0888888888888888
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454260480768071,0.309297068973301,0,0.9,0.454260480768071,0.974033699960926,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534782336788391,0.457128860977677,1,0.1,0.457128860977677,0.115776004352157,0.145454545454545
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421617753665447,0.42488745610414,1,0.9,0.42488745610414,0.5814394487244,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674017917255998,0.636182134486301,0,0.9,0.674017917255998,0.485708349249557,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.832335881221182,0.795711342008443,1,0.9,0.795711342008443,0.851378156191232,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507846593325471,0.493436731881373,1,0.9,0.493436731881373,0.562559383748383,0.911111111111111
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.288484614532271,0.390793519937497,0,0.1,0.288484614532271,0.0730909008013988,0.0888888888888888
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404461796348415,0.422552287006109,0,0.9,0.404461796348415,0.526652619255487,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609114691338974,0.564039905859557,1,0.1,0.564039905859557,0.465985029291798,0.145454545454545
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200662956146733,0.214222495990472,1,0.9,0.214222495990472,0.464578470545481,0.911111111111111
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.430246472816223,0.464210317420989,1,0.9,0.464210317420989,0.775342533571971,0.911111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.387913228805594,0.386465228750608,0,0.9,0.387913228805594,0.738577349093399,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.760090934716285,0.769511115512175,1,0.9,0.769511115512175,0.936531822987829,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694441134891636,0.657669461444566,1,0.9,0.657669461444566,0.681966066744942,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515004587396192,0.462920419725126,0,0.9,0.515004587396192,0.753205155613849,0.854545454545454
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626527177420598,0.635631249780244,1,0.9,0.635631249780244,0.8381030105925,0.911111111111111
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.400486340352541,0.455995200690964,1,0.9,0.455995200690964,0.860153309212681,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507338118576738,0.501423323637711,1,0.9,0.501423323637711,0.560989067890191,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685745860264293,0.688558625749751,1,0.9,0.688558625749751,0.772318424227645,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563161743793568,0.538848581406124,1,0.9,0.538848581406124,0.601146460607799,0.911111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476177954907303,0.405832216997913,0,0.9,0.476177954907303,0.834693905769045,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.431913479673346,0.483487847247409,1,0.9,0.483487847247409,0.82905038302302,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659058400407034,0.533306842356482,0,0.9,0.659058400407034,0.913142444377852,0.854545454545454
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529257424461438,0.463801780581293,0,0.9,0.529257424461438,0.765159372544068,0.854545454545454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.537776343687654,0.62912455754796,1,0.9,0.62912455754796,0.96645140835417,0.911111111111111
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.449661639310176,0.557521996977496,1,0.9,0.557521996977496,0.988139469852541,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.553094070876892,0.440437454452425,0,0.9,0.553094070876892,0.967181760136068,0.854545454545454
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348463515027427,0.378366126253532,1,0.9,0.378366126253532,0.533101032633439,0.911111111111111
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403163373698828,0.466603363443003,1,0.9,0.466603363443003,0.643223278402005,0.911111111111111
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448754668846644,0.44876411544289,1,0.9,0.44876411544289,0.545330833533832,0.911111111111111
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324512926176531,0.24821765433567,0,0.9,0.324512926176531,0.971816965558418,0.854545454545454
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.530827307007445,0.385896753115458,1,0.1,0.385896753115458,0.0460483390026732,0.145454545454545
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71046144972307,0.622422878893781,0,0.9,0.71046144972307,0.639345669848929,0.854545454545454
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514930772952476,0.437290748496821,0,0.9,0.514930772952476,0.890011514416203,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509633698724878,0.540784922388498,1,0.9,0.540784922388498,0.66493578795767,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579904301290093,0.521142745874692,0,0.9,0.579904301290093,0.494262135577511,0.854545454545454
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252477599136645,0.240317813677088,0,0.9,0.252477599136645,0.787275712397254,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500793162299452,0.474473867975674,0,0.9,0.500793162299452,0.661390332653114,0.854545454545454
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502390649105439,0.474970692622655,0,0.9,0.502390649105439,0.679455422433364,0.854545454545454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71062272893809,0.691516153777655,1,0.9,0.691516153777655,0.778911826230725,0.911111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766618118355063,0.716879695904209,0,0.9,0.766618118355063,0.426345677411002,0.854545454545454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.678145101978554,0.687591350428234,1,0.9,0.687591350428234,0.919496776195664,0.911111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310197037304539,0.290559298337107,0,0.9,0.310197037304539,0.856938121017413,0.854545454545454
