"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.967863288949851,0.490875455744703,0.590661497673508,0.647817211972025,"1",0.6,0.647817211972025,0.525250989237035,0.49
0.347548477485232,1.75739966255081,0.728281883762632,0.718898130767741,"1",0.6,0.718898130767741,0.347459711937393,0.49
-0.664604668938005,-0.04168586516447,0.461912743621507,0.455625128483604,"1",0.4,0.455625128483604,0.417642895920303,0.49
0.591885836530654,0.440734076309015,0.573924368297316,0.617241602453059,"1",0.6,0.617241602453059,0.493317650910542,0.49
-0.229687345300043,-0.674984891030049,0.418277266954557,0.421175706567982,"1",0.4,0.421175706567982,0.520500113519327,0.49
0.183266968882504,-1.78016568749236,0.250492466526264,0.333008631439406,"1",0.6,0.333008631439406,0.66149535581566,0.49
-0.43481271003943,-2.21289820820629,0.181445471105696,0.243629786505661,"0",0.6,0.181445471105696,0.35549897383104,0.51
2.43541243676281,0.892165342090523,0.665743245156095,0.803941109587623,"1",0.6,0.803941109587623,0.627315993838013,0.49
-1.76198833549688,1.3713649797448,0.624002350376094,0.530882941374881,"1",0.4,0.530882941374881,0.212986262886756,0.49
0.632020847385621,-0.521226266156504,0.442489085708939,0.496703772685572,"1",0.6,0.496703772685572,0.589045375400823,0.49
1.91165512857432,-0.251910661416513,0.506423659420508,0.642927686287512,"1",0.6,0.642927686287512,0.680702627555632,0.49
-0.845540405242008,-0.387529777549168,0.436623563528214,0.414163802467746,"1",0.4,0.414163802467746,0.432936547502591,0.49
-1.70668390836681,0.48920353577484,0.505176958848666,0.428025117526087,"1",0.4,0.428025117526087,0.279869549219014,0.49
-1.21945191225634,2.0752804245032,0.733540946872233,0.639832818207297,"0",0.6,0.733540946872233,0.796761385523029,0.51
0.112423812463031,1.67802030121204,0.720298018659391,0.710403919487485,"1",0.6,0.710403919487485,0.333669136657697,0.49
1.41707010715515,1.68726238146016,0.751905597489681,0.800421400979797,"0",0.4,0.751905597489681,0.546007016589644,0.51
0.67975826734929,-0.127268752666886,0.502017388613118,0.550820719388651,"1",0.6,0.550820719388651,0.556445888704322,0.49
0.165223728797035,1.55793477793127,0.715267381365797,0.686691488697006,"1",0.6,0.686691488697006,0.348724325002933,0.49
-1.01161997793715,-0.936796717799319,0.342930916160304,0.330114043576747,"1",0.4,0.330114043576747,0.469282510338627,0.49
-0.752745058527501,-0.547574613657605,0.386043152568454,0.381529660888511,"1",0.4,0.381529660888511,0.457148528887909,0.49
0.068049177853567,-0.630249679202687,0.430479743324176,0.456833278331812,"0",0.4,0.430479743324176,0.454791708888987,0.51
0.067991283069873,0.0572683048315414,0.495602727920716,0.517176285166186,"0",0.4,0.495602727920716,0.520957719481429,0.51
-0.155411036171212,1.43807556040742,0.688111446379303,0.661598340517864,"0",0.6,0.688111446379303,0.669056179803819,0.51
-1.8460075801877,-0.518314150698749,0.345583090281163,0.321144328254477,"1",0.4,0.321144328254477,0.351824936653414,0.49
0.251690544800861,0.951070788473945,0.627800356328554,0.646178415806173,"0",0.4,0.627800356328554,0.588248882445791,0.51
-0.233557347747012,0.890156829512992,0.609812015460528,0.578196204332872,"1",0.4,0.578196204332872,0.372112132695089,0.49
-1.58403701292234,-0.817941558485861,0.332317685150347,0.308302850941013,"0",0.6,0.332317685150347,0.596985100389444,0.51
-1.73798976811449,-1.75346129909477,0.207996232533702,0.206693314266795,"0",0.6,0.207996232533702,0.52306700817724,0.51
0.164524856878353,0.278222422366323,0.518139112340778,0.559363842155632,"1",0.6,0.559363842155632,0.467216828184324,0.49
-0.901450384669093,-1.60253773352533,0.254622046767482,0.293606256425143,"0",0.6,0.254622046767482,0.455894287130739,0.51
-1.83114622823101,-0.320899532681085,0.391358396206541,0.34256930376304,"0",0.6,0.391358396206541,0.664041260704974,0.51
-0.0969640162362645,-1.22611414886788,0.316210431429012,0.383201600348051,"0",0.6,0.316210431429012,0.414213400991627,0.51
0.492363454555276,-0.776657578754613,0.403211001609613,0.463164810467478,"1",0.6,0.463164810467478,0.599619694284169,0.49
1.029039056783,0.0877763553105377,0.558463245994724,0.585750579354429,"0",0.4,0.558463245994724,0.430327285924476,0.51
-0.992693558425884,-0.45071046039773,0.37595954637328,0.383377698771153,"1",0.4,0.383377698771153,0.424798009203997,0.49
-0.0347514950038364,0.316111330536178,0.509947344959777,0.532633486838465,"0",0.6,0.509947344959777,0.555750739236422,0.51
1.12981678378371,2.40606817734118,0.861727683801969,0.867260371487239,"1",0.6,0.867260371487239,0.360259570113601,0.49
-1.48893128622283,1.30812689665788,0.606074385729754,0.527632896085555,"0",0.6,0.606074385729754,0.764182604125149,0.51
1.14208999394909,-1.03779129539351,0.412158298102753,0.502670085827606,"0",0.4,0.412158298102753,0.318882292469609,0.51
1.823191510187,1.0399673079781,0.726058082562288,0.763859947995549,"0",0.4,0.726058082562288,0.4442130043563,0.51
-0.737872948837552,-0.0917519081899008,0.460568810952999,0.409981684653418,"1",0.4,0.409981684653418,0.41536652310277,0.49
-0.135285992497865,-0.073077259312223,0.462116742506034,0.500617312853365,"0",0.6,0.462116742506034,0.528261974607763,0.51
-3.84532016946004,0.460347006488918,0.431888893546393,0.250145280986046,"1",0.4,0.250145280986046,0.145410396440941,0.49
-1.98288500690556,-0.355176913763481,0.394617355823766,0.3185558066962,"0",0.6,0.394617355823766,0.67426228323249,0.51
1.30189560692404,-0.386784191464069,0.487032667222807,0.557425502206106,"0",0.4,0.487032667222807,0.361153854738802,0.51
-2.91056429000469,-0.606660438660325,0.327052086409493,0.221009434975265,"0",0.6,0.327052086409493,0.72980401025506,0.51
0.0979401735831754,0.159619133370559,0.527881596916648,0.52637027536422,"1",0.6,0.52637027536422,0.472119961278559,0.49
-1.0779604859127,-1.02127091722836,0.308965028765439,0.313036486301963,"1",0.4,0.313036486301963,0.470930750608128,0.49
-0.233212663085504,0.760567769291127,0.581070365676893,0.556084741271563,"0",0.6,0.581070365676893,0.616104697336455,0.51
-0.618589226233488,0.721173646444034,0.569541547469822,0.537486524239902,"0",0.6,0.569541547469822,0.647642433057698,0.51
-0.191042966446811,0.00451261230457885,0.483752126631755,0.491781924565722,"0",0.6,0.483752126631755,0.541136776416101,0.51
-0.149035334193069,0.521062541339888,0.575409946846154,0.563208576409322,"0",0.6,0.575409946846154,0.586064226017543,0.51
0.43464760146585,-0.0835166376157386,0.518228788688181,0.546791498692743,"0",0.4,0.518228788688181,0.471546870002708,0.51
-0.294912924094782,0.645753486090038,0.545102561938653,0.558438772373785,"0",0.6,0.545102561938653,0.611331264007102,0.51
1.10082003019471,1.4535511896345,0.707301137573969,0.764607794510913,"1",0.6,0.764607794510913,0.445668471611999,0.49
-1.05413397984554,-1.63097353387945,0.248496567206982,0.272562348926397,"1",0.4,0.272562348926397,0.531978506546808,0.49
-0.0498101316744652,-0.256965765273443,0.46048710357935,0.493111558445101,"0",0.6,0.46048710357935,0.502195976048724,0.51
-2.10166164987718,0.447796765061151,0.488730605084786,0.403360401216064,"1",0.4,0.403360401216064,0.252799723886308,0.49
0.489213700819335,-0.976446295443901,0.385510012684065,0.425965786435017,"0",0.4,0.385510012684065,0.382320763434241,0.51
0.147604744805791,-0.535291574692432,0.41697485422702,0.457037287784703,"0",0.4,0.41697485422702,0.456152804934137,0.51
0.793815389227307,-0.239628479607802,0.478564426677174,0.542832293344191,"0",0.4,0.478564426677174,0.421960139358195,0.51
-1.39356757777262,1.113210707877,0.587442997661971,0.517634947229709,"1",0.4,0.517634947229709,0.256690637864759,0.49
-0.543216369012219,0.0591502232649989,0.496503956133859,0.461772188508302,"0",0.6,0.496503956133859,0.580259435456756,0.51
-1.20919687614279,-1.71109939218609,0.242051005206905,0.235735965372865,"1",0.4,0.235735965372865,0.524555595743295,0.49
-0.0790170636812497,0.655133755127115,0.606983614739106,0.562386051027615,"0",0.6,0.606983614739106,0.591948430352782,0.51
-0.823293843581741,0.0248781410962097,0.458990804408334,0.455913580834296,"0",0.6,0.458990804408334,0.603541701498872,0.51
-0.301360428036676,-0.224189443041778,0.450787990420768,0.465957327985326,"1",0.4,0.465957327985326,0.470064474432031,0.49
1.11627133832025,0.085847138090897,0.574702002798267,0.593349392923129,"0",0.4,0.574702002798267,0.421796321100496,0.51
1.84468259173422,0.0779718359572812,0.562687798170161,0.664706880573039,"0",0.4,0.562687798170161,0.353532280194021,0.51
-1.93130804196055,0.712713714202625,0.542329347205283,0.432426202427938,"1",0.4,0.432426202427938,0.246152286888956,0.49
-1.35749908415618,-1.85975240054972,0.210190065828467,0.217510605888932,"0",0.6,0.210190065828467,0.475621299274863,0.51
1.17528663247794,-0.317157607885288,0.484950203883037,0.557460604525521,"0",0.4,0.484950203883037,0.378964049842104,0.51
0.0766433230584245,-2.26469920443996,0.208217807571652,0.290397721398144,"1",0.6,0.290397721398144,0.693200169963033,0.49
-0.989423633204086,-0.106880106327971,0.458302921555158,0.414782086312833,"1",0.4,0.414782086312833,0.393064692280738,0.49
0.695446530402396,0.0433908273761177,0.51591517148567,0.578939243977858,"1",0.6,0.578939243977858,0.541669319292789,0.49
-1.16363184517882,-0.0550923375259332,0.443888140202721,0.404059213119033,"1",0.4,0.404059213119033,0.372242113464805,0.49
-0.144643579913382,0.361370812874536,0.524411661744398,0.533230860754043,"0",0.6,0.524411661744398,0.570625627163932,0.51
0.369378557804323,-0.625598203934596,0.434252159430456,0.494706231028193,"0",0.4,0.434252159430456,0.426174253333136,0.51
0.79118876881493,0.130586097261105,0.550320048362457,0.604264447343128,"1",0.6,0.604264447343128,0.542622981253641,0.49
0.677205298388734,-0.121270959883468,0.497798164816596,0.561005555122456,"0",0.4,0.497798164816596,0.444371882036834,0.51
0.547186203861342,1.52786958924635,0.694782431527684,0.709016661106523,"1",0.6,0.709016661106523,0.386143785905891,0.49
0.409495753358934,-0.200202545642131,0.478557882043469,0.512593640964996,"1",0.6,0.512593640964996,0.537205700330582,0.49
0.971320390800969,-0.964708029419139,0.406337825970238,0.486988286730206,"0",0.4,0.406337825970238,0.339867904550558,0.51
-0.351521107756936,-1.55602373134834,0.270639324554333,0.321983964223748,"1",0.4,0.321983964223748,0.592470823429818,0.49
-1.09119075807557,0.169840001698389,0.490036232533711,0.431655492379908,"0",0.6,0.490036232533711,0.64130106848381,0.51
0.412061924597533,0.0463122377083633,0.513996274661713,0.546645955142091,"1",0.6,0.546645955142091,0.513751147762442,0.49
0.373357963407674,0.569318573330719,0.597143926269933,0.581426099287292,"0",0.4,0.597143926269933,0.540377341274265,0.51
0.989545651247274,0.0627757749312673,0.501593458010327,0.602202941451373,"1",0.6,0.602202941451373,0.568246615252222,0.49
-1.00326319133866,-1.83176010174429,0.216207715381838,0.237647833653445,"0",0.6,0.216207715381838,0.443875888243884,0.51
0.35139421911407,-0.164045536360548,0.503843299061971,0.527297205781748,"0",0.4,0.503843299061971,0.471926902975241,0.51
-0.448644849725143,1.50536518875929,0.668951706713224,0.621607466744729,"1",0.4,0.621607466744729,0.300556651726421,0.49
0.65496913829468,-0.0450801584271981,0.503954376244169,0.561555818496715,"0",0.4,0.503954376244169,0.453795676468983,0.51
1.13979987109752,0.00940051060156113,0.533969944430498,0.604498962468711,"0",0.4,0.533969944430498,0.412388651645205,0.51
0.846193971833174,1.04526275325509,0.658902167325945,0.685843854191434,"0",0.4,0.658902167325945,0.540006266151374,0.51
-1.02150484077852,-0.482665776550942,0.398755744227433,0.379285723895506,"0",0.6,0.398755744227433,0.574945746319635,0.51
-0.870041274329626,1.25147560226848,0.620970585407273,0.581917070937574,"1",0.4,0.581917070937574,0.286660628319514,0.49
-0.611967304475551,0.291067992045513,0.494232393234054,0.501460798784343,"0",0.6,0.494232393234054,0.608307244234244,0.51
0.439968523830681,-0.613562191108385,0.42724407005475,0.475979581697496,"1",0.6,0.475979581697496,0.5794374730229,0.49
-0.711965551005824,-0.542843092984228,0.375121460508492,0.404339745884138,"0",0.6,0.375121460508492,0.539341242110974,0.51
0.210288247149174,0.207292382323745,0.533286817466221,0.556417275667238,"0",0.4,0.533286817466221,0.521499259843538,0.51
1.10998565612562,-0.352482780894867,0.483323985198664,0.547814238515929,"1",0.6,0.547814238515929,0.618223250890072,0.49
0.543333818221803,-0.36082551712128,0.451959775242069,0.509145933201725,"0",0.4,0.451959775242069,0.434518627989245,0.51
1.24829176050183,-0.413350569963605,0.482487432077633,0.579795517891893,"1",0.6,0.579795517891893,0.636365900053355,0.49
0.0882687556639668,0.867976209920254,0.622438012241106,0.598809691801198,"0",0.4,0.622438012241106,0.595956496585576,0.51
0.263862870846661,-0.372069903788536,0.443948214608011,0.477742715000856,"1",0.6,0.477742715000856,0.539514435318209,0.49
-0.983050040932155,-0.228696624250748,0.464012793412415,0.411496990240471,"1",0.4,0.411496990240471,0.404929501732959,0.49
0.630907022178287,-1.56144833693048,0.321925693297551,0.409807453398851,"1",0.6,0.409807453398851,0.681530286864074,0.49
-1.7367794245338,-0.467745868100373,0.369363405554861,0.335385890894682,"0",0.6,0.369363405554861,0.642855400695762,0.51
-1.35545756905111,0.166686952652949,0.473105823345205,0.430229362180155,"1",0.4,0.430229362180155,0.335539436672608,0.49
0.364015461840271,0.981529054898469,0.632647682615581,0.634672208524304,"1",0.6,0.634672208524304,0.419576001971805,0.49
-0.9199486687177,0.788827532312247,0.581602474224102,0.514117339018433,"1",0.4,0.514117339018433,0.320224048353639,0.49
0.372360055117554,0.953459171236268,0.624107568097626,0.640504030661889,"0",0.4,0.624107568097626,0.576988035307879,0.51
-1.29657550238426,-0.914744334754863,0.337314239924931,0.305216971359855,"0",0.6,0.337314239924931,0.560468871727436,0.51
0.0265878617994432,-0.273496944359529,0.486386321003786,0.461924741759279,"1",0.6,0.461924741759279,0.506873384426923,0.49
-1.69163438788594,2.41839216944111,0.738329291837041,0.62939377477509,"0",0.6,0.738329291837041,0.843345571102993,0.51
0.474113524905263,-0.490858972882082,0.440185235344456,0.509147879383912,"0",0.4,0.440185235344456,0.428860731497028,0.51
-1.75916562665667,-0.389950545325356,0.356268527740503,0.336604846171842,"1",0.4,0.336604846171842,0.348293669309638,0.49
0.266805873781619,0.497964584302782,0.578715039119449,0.586005160244285,"0",0.4,0.578715039119449,0.543897952881704,0.51
0.0104176163710614,0.579799065246458,0.57177262771488,0.582247091261797,"1",0.6,0.582247091261797,0.423612106204083,0.49
0.932389660190216,-0.710876447539844,0.440900720331869,0.507227508019707,"0",0.4,0.440900720331869,0.365693084435633,0.51
2.37206471054816,-1.23521296968459,0.405027481501603,0.565464280930195,"0",0.4,0.405027481501603,0.211403607710439,0.51
-1.79330185550583,-0.673721820302062,0.342018464176721,0.310616556382709,"1",0.4,0.310616556382709,0.370410873960209,0.49
-0.361486462935308,0.0472993221688198,0.469378117211362,0.486904809054058,"1",0.4,0.486904809054058,0.438282202853027,0.49
-0.661410045704392,-1.3170383325249,0.304875899349026,0.317137734967063,"0",0.6,0.304875899349026,0.459907407355961,0.51
-0.681129779903233,0.0107403156273375,0.473950055606941,0.453206934283474,"1",0.4,0.453206934283474,0.411166136245129,0.49
-1.28936967068043,0.88352464517789,0.536208035157684,0.501538450657239,"1",0.4,0.501538450657239,0.282141578164768,0.49
0.484367093129308,0.686048749066546,0.599552039062454,0.607419358604475,"1",0.6,0.607419358604475,0.459231628244664,0.49
0.223443277050411,0.00247901692121746,0.506577755122757,0.532186639828079,"0",0.4,0.506577755122757,0.500475395318897,0.51
0.511000395297378,-1.94746357956342,0.270632538289912,0.338229609582387,"1",0.6,0.338229609582387,0.70323956755447,0.49
1.80799277841515,1.23144571480852,0.726333950373712,0.799655748685703,"0",0.4,0.726333950373712,0.463993441194694,0.51
-1.70261496033122,0.884570769342594,0.566865449283618,0.463577869404709,"1",0.4,0.463577869404709,0.250487293572028,0.49
0.287448758850646,-0.515091431777394,0.433812087372348,0.491529124504306,"0",0.4,0.433812087372348,0.444532910209105,0.51
-0.269114155008503,1.28627919060062,0.655073647274431,0.630853956274696,"0",0.6,0.655073647274431,0.665938856591495,0.51
-0.379524721361516,0.398132681790294,0.538791132233476,0.531858102671336,"0",0.6,0.538791132233476,0.596407508270517,0.51
-0.694381543701603,0.206711734476706,0.508612567755709,0.48492242490233,"0",0.6,0.508612567755709,0.608240595292272,0.51
-0.193542723789515,-0.07388502308277,0.476566017102541,0.478940016528218,"1",0.4,0.478940016528218,0.466137115456147,0.49
0.936893991814893,1.10963254928796,0.659627265756268,0.6990736954216,"0",0.4,0.659627265756268,0.537354117084418,0.51
-0.822071099619348,-0.20268954213294,0.433163596692433,0.433144228239865,"0",0.6,0.433163596692433,0.58224337380367,0.51
-0.310246581174978,0.465337590220292,0.544905449682451,0.545825682946927,"0",0.6,0.544905449682451,0.596120020320211,0.51
0.42116032139351,-0.516246077592588,0.417068342374954,0.49799331221621,"1",0.6,0.49799331221621,0.568458991665662,0.49
0.452656407369059,0.675313745481279,0.58020804614768,0.613440535988999,"1",0.6,0.613440535988999,0.457178274365858,0.49
