"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.53985610870439,0.679446637692431,0,0.5,0.53985610870439,0.45814210477525,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440383925325677,0.419465669296129,1,0.5,0.419465669296129,0.463115767166581,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444309461631048,0.441236280210614,1,0.5,0.441236280210614,0.49242110260011,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492463698819702,0.505565885161531,1,0.5,0.505565885161531,0.447020768321847,0.46
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381975643748676,0.439610592446181,0,0.5,0.381975643748676,0.449831232583417,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.754534893323125,0.713897941296478,1,0.5,0.713897941296478,0.222716716759723,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541670633897702,0.595231908139534,0,0.5,0.541670633897702,0.576933410297541,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.41220291360956,0.436157720527994,1,0.5,0.436157720527994,0.463568444000151,0.46
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.436146234963827,0.446245191230706,1,0.5,0.446245191230706,0.518542757147844,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.52832694168579,0.583025390741307,0,0.5,0.52832694168579,0.554485236386991,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452966149275076,0.486438583254623,1,0.5,0.486438583254623,0.496404012990031,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519682115645192,0.581309431231956,0,0.5,0.519682115645192,0.54675451808822,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462902953718835,0.429245060823635,1,0.5,0.429245060823635,0.398396292061824,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394805063616258,0.4158445351655,1,0.5,0.4158445351655,0.491425704999998,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644943042613817,0.628158839884332,1,0.5,0.628158839884332,0.304295400171303,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.753777884816808,0.63194296953575,1,0.5,0.63194296953575,0.175987930360675,0.46
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.330944249016729,0.38361166278651,0,0.5,0.330944249016729,0.37107792268302,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.555541987433223,0.644880842912256,1,0.5,0.644880842912256,0.416674116016266,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435072785445676,0.444858502177248,0,0.5,0.435072785445676,0.48512855139251,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.544785779146477,0.484538868461892,0,0.5,0.544785779146477,0.689934261519797,0.54
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421595966588218,0.40956258722409,0,0.5,0.421595966588218,0.468778140075828,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508218511806559,0.450588963391767,0,0.5,0.508218511806559,0.618256606598412,0.54
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36916056140545,0.4012618852746,1,0.5,0.4012618852746,0.55070182044229,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40337884005306,0.375846999834091,1,0.5,0.375846999834091,0.458441511395062,0.46
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.194556781728053,0.172925914363493,0,0.5,0.194556781728053,0.381708387614974,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.477797209710735,0.533959143544951,0,0.5,0.477797209710735,0.486952108373163,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.775573997488805,0.726659456611386,0,0.5,0.775573997488805,0.7745142653146,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492857176527046,0.466570473520258,0,0.5,0.492857176527046,0.613084217847069,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383635262834016,0.357303232320683,0,0.5,0.383635262834016,0.520002155219218,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.777134167932859,0.682497468725792,1,0.5,0.682497468725792,0.167372582423231,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58888316758982,0.574828389533409,1,0.5,0.574828389533409,0.327206845134263,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.527875831191655,0.602849203383083,0,0.5,0.527875831191655,0.515775028928554,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391844132648001,0.421453632937463,0,0.5,0.391844132648001,0.416794656698944,0.54
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26595817841732,0.290663817753086,1,0.5,0.290663817753086,0.608665500947093,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.616122442149187,0.656304607578366,1,0.5,0.656304607578366,0.393758045872895,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401269483811183,0.37465463261639,1,0.5,0.37465463261639,0.467289471527973,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.87090553688008,0.86943190723329,1,0.5,0.86943190723329,0.228490460857139,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494531808572848,0.513794165114754,1,0.5,0.513794165114754,0.444813882860708,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.504081172555017,0.598002652953105,1,0.5,0.598002652953105,0.509171807274606,0.46
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402764285710456,0.377278742202617,0,0.5,0.402764285710456,0.500571397950132,0.54
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323177542115581,0.355828474898819,0,0.5,0.323177542115581,0.394387923096798,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479415668649906,0.481455907766932,1,0.5,0.481455907766932,0.437476820388168,0.46
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.240935909888266,0.345268102414194,1,0.5,0.345268102414194,0.687628651840842,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4225880595377,0.391542917071282,1,0.5,0.391542917071282,0.469506904984526,0.46
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.249043221784395,0.242883725755373,1,0.5,0.242883725755373,0.623047886785348,0.46
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369591633184578,0.366575218005701,1,0.5,0.366575218005701,0.515084827820476,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.76275659708238,0.838837236355909,1,0.5,0.838837236355909,0.293093332392173,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463291175016609,0.510571998371301,1,0.5,0.510571998371301,0.470210554607319,0.46
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.396266401497603,0.498679890093111,0,0.5,0.396266401497603,0.404088548561866,0.54
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274577991604918,0.282608829255171,0,0.5,0.274577991604918,0.385820715885483,0.54
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332113307891752,0.371907142347196,1,0.5,0.371907142347196,0.598912685570796,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601549151000475,0.597780651373314,1,0.5,0.597780651373314,0.343559577999641,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.742281540917767,0.702489700017107,0,0.5,0.742281540917767,0.772579377932872,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45727656028541,0.486175399027223,0,0.5,0.45727656028541,0.522265177319348,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488291444325607,0.530025552086671,0,0.5,0.488291444325607,0.513615528961717,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421253039555216,0.401139266739769,0,0.5,0.421253039555216,0.506522225928587,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.767112637095379,0.789865863904894,1,0.5,0.789865863904894,0.243180330109018,0.46
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.325251484830425,0.48245298987739,1,0.5,0.48245298987739,0.70646800207729,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595341919572139,0.599911897646512,1,0.5,0.599911897646512,0.344819545331342,0.46
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338298736850744,0.423107815684458,1,0.5,0.423107815684458,0.611259861679848,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620986138717678,0.637888253059118,0,0.5,0.620986138717678,0.678224032350995,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582183581252947,0.571356171772381,1,0.5,0.571356171772381,0.375431778352903,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582261845712264,0.638133702547616,1,0.5,0.638133702547616,0.376719026695658,0.46
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334267378835563,0.385538941135958,1,0.5,0.385538941135958,0.5944533922843,0.46
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378965317517486,0.341068589223291,0,0.5,0.378965317517486,0.474899418254132,0.54
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1721146055062,0.235100287597079,0,0.5,0.1721146055062,0.268055755608917,0.54
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.439866042070625,0.526104248306136,1,0.5,0.526104248306136,0.584657367280491,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331143996419282,0.438720386744041,1,0.5,0.438720386744041,0.624308002134774,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499152047772021,0.540772681711274,0,0.5,0.499152047772021,0.517967412633436,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461450342247724,0.469633819060294,0,0.5,0.461450342247724,0.526612115049919,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417942691547045,0.470887150359652,0,0.5,0.417942691547045,0.437667448050924,0.54
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345757233976321,0.296247817850869,0,0.5,0.345757233976321,0.512661951568553,0.54
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286369517464703,0.313456895998949,1,0.5,0.313456895998949,0.66700081994252,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539739806183742,0.463522667198479,1,0.5,0.463522667198479,0.330555806546358,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499918906988807,0.501170956649858,1,0.5,0.501170956649858,0.407528237039202,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54715099219869,0.452456412973744,0,0.5,0.54715099219869,0.650815812499768,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.668836170366212,0.725042026057263,0,0.5,0.668836170366212,0.640508684288382,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41171509388612,0.42509085484873,1,0.5,0.42509085484873,0.474509232019252,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.685941055942767,0.668765735892015,1,0.5,0.668765735892015,0.234634093118044,0.46
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.40295973957861,0.51195832763402,1,0.5,0.51195832763402,0.594473252661108,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512706480317073,0.584920594294751,0,0.5,0.512706480317073,0.543219433488411,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640149304634226,0.603093773969471,1,0.5,0.603093773969471,0.309450312725748,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.467482772574472,0.415109538458051,1,0.5,0.415109538458051,0.347318644879474,0.46
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423471705876725,0.499947073174949,1,0.5,0.499947073174949,0.566534263765336,0.46
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36998359606114,0.406133121736007,0,0.5,0.36998359606114,0.446897004074572,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616543566227324,0.559586979437023,1,0.5,0.559586979437023,0.309582945484301,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415219092017818,0.424388662013269,0,0.5,0.415219092017818,0.512402626322454,0.54
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387183319050102,0.363794608053098,0,0.5,0.387183319050102,0.504292578213136,0.54
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331960273530783,0.307641379660842,0,0.5,0.331960273530783,0.466121652146834,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524737622241592,0.471749870755759,0,0.5,0.524737622241592,0.611823729533385,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.719122478805328,0.756521708502661,1,0.5,0.756521708502661,0.293502157163684,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648644012058537,0.585720310856151,0,0.5,0.648644012058537,0.741241658272388,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620432607517878,0.608086964943346,0,0.5,0.620432607517878,0.682982515565202,0.54
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30208648426027,0.379375554099518,1,0.5,0.379375554099518,0.656146905441796,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683647174504682,0.710643121668407,0,0.5,0.683647174504682,0.709715845742111,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.517441027137013,0.451702441733795,0,0.5,0.517441027137013,0.687500231020598,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.76000809394126,0.799446936325887,0,0.5,0.76000809394126,0.715319380471992,0.54
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361918594525034,0.419853990796397,1,0.5,0.419853990796397,0.591311700162038,0.46
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386174111543666,0.469733488390474,1,0.5,0.469733488390474,0.610903609351908,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425955167796177,0.414141654343392,1,0.5,0.414141654343392,0.460393978726074,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436789114584444,0.452423344227861,1,0.5,0.452423344227861,0.481452479709523,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561832501245773,0.556076689868303,0,0.5,0.561832501245773,0.626535650281036,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488244471329604,0.523530252698798,0,0.5,0.488244471329604,0.495292490944638,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.439758224114836,0.395795791906089,0,0.5,0.439758224114836,0.5495648139732,0.54
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354457990506557,0.351483224557297,0,0.5,0.354457990506557,0.423249372272391,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594618979870861,0.626934075517859,0,0.5,0.594618979870861,0.62066421730665,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.718777225952647,0.734535675401276,0,0.5,0.718777225952647,0.695171562237426,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427318248151078,0.420810679000398,0,0.5,0.427318248151078,0.548727192910378,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.489272577252599,0.60770805125817,0,0.5,0.489272577252599,0.473133146473494,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577559769693274,0.554714040895566,0,0.5,0.577559769693274,0.61761867427843,0.54
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404834808054729,0.452581595495442,0,0.5,0.404834808054729,0.475457214699065,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472054841321625,0.538110188170963,1,0.5,0.538110188170963,0.504695389958371,0.46
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.3817471699626,0.463660894069251,1,0.5,0.463660894069251,0.618010007317113,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402407545739664,0.408241449132611,0,0.5,0.402407545739664,0.503690993309987,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.732900598890518,0.735485825315398,1,0.5,0.735485825315398,0.283635247938878,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403636679015439,0.392646605086374,0,0.5,0.403636679015439,0.513267915882689,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.639886340291013,0.674992953404279,0,0.5,0.639886340291013,0.636790514476601,0.54
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302310623546366,0.311930865166806,1,0.5,0.311930865166806,0.624702476307511,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616525512748992,0.574585442948509,0,0.5,0.616525512748992,0.702893120622506,0.54
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.437918584065114,0.52085596413816,1,0.5,0.52085596413816,0.562643871110981,0.46
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.259820981530986,0.339674441816865,1,0.5,0.339674441816865,0.697489170240561,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445417664897056,0.414950233057209,1,0.5,0.414950233057209,0.434501698029372,0.46
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.391734790496932,0.475872091260581,0,0.5,0.391734790496932,0.39933306462071,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517666965054103,0.491663752757225,1,0.5,0.491663752757225,0.42356234948659,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512544108910764,0.56241215220243,0,0.5,0.512544108910764,0.53135950163182,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.808552754670555,0.811783103985333,1,0.5,0.811783103985333,0.198250989847528,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538582911484981,0.514170828398086,0,0.5,0.538582911484981,0.639299526822832,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.672955770874949,0.663368181500031,0,0.5,0.672955770874949,0.702551411504751,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673160745019791,0.645504743408029,1,0.5,0.645504743408029,0.297950659431317,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472090464340757,0.499959673675099,1,0.5,0.499959673675099,0.428807027947973,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422126575155666,0.332790418854354,1,0.5,0.332790418854354,0.417064018440383,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239418525366345,0.289496497054294,1,0.5,0.289496497054294,0.650304462452777,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584692219045489,0.619395004350601,1,0.5,0.619395004350601,0.381547774546333,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.650366410349135,0.70832058526398,1,0.5,0.70832058526398,0.347249709642076,0.46
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.426849538699859,0.509803637962881,1,0.5,0.509803637962881,0.586188226495091,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371924287482387,0.468608657084817,0,0.5,0.371924287482387,0.40172056581458,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610138015547097,0.604046278401376,0,0.5,0.610138015547097,0.664611659178229,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582402659055547,0.575357588703347,1,0.5,0.575357588703347,0.344703135416156,0.46
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378189819603644,0.424405010962225,0,0.5,0.378189819603644,0.488460506284847,0.54
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.415948432921622,0.516541948198699,1,0.5,0.516541948198699,0.561083015329489,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418771432025187,0.408468670681904,1,0.5,0.408468670681904,0.500319558562882,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663725972979341,0.681482397162029,0,0.5,0.663725972979341,0.716134418946295,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.50873992399177,0.579881567250295,1,0.5,0.579881567250295,0.467883773400538,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559142242553892,0.608148573012008,1,0.5,0.608148573012008,0.396238999778745,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526769449276266,0.571823196790563,1,0.5,0.571823196790563,0.427382072042777,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.666238579497568,0.654400577801395,0,0.5,0.666238579497568,0.737556976969507,0.54
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24081092348128,0.263208919714678,0,0.5,0.24081092348128,0.364094588757767,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537717698260841,0.527760785720283,0,0.5,0.537717698260841,0.605029854843143,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.481843854014489,0.459225207221963,1,0.5,0.459225207221963,0.409459878293849,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624494181826122,0.616340754872976,1,0.5,0.616340754872976,0.339772569423747,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528885063597813,0.562776513532896,0,0.5,0.528885063597813,0.592388350649448,0.54
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342902827759685,0.363069541666104,0,0.5,0.342902827759685,0.399319676516243,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362088165726158,0.442003025394948,1,0.5,0.442003025394948,0.599820489571924,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.470083870100582,0.579408755758749,0,0.5,0.470083870100582,0.463219777903246,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428929387011573,0.481914917187699,1,0.5,0.481914917187699,0.509793920609984,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637051119907425,0.672972361446796,0,0.5,0.637051119907425,0.65795113929876,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590229641023788,0.534433604198035,0,0.5,0.590229641023788,0.688574939320004,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448494423790241,0.453504391461002,0,0.5,0.448494423790241,0.507563453904327,0.54
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360225610154727,0.412521727662011,0,0.5,0.360225610154727,0.431509964952992,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702712787724178,0.690939416384129,0,0.5,0.702712787724178,0.707059925431263,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726240105506016,0.705010009759372,1,0.5,0.705010009759372,0.269750678504769,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515846295544746,0.518205562227609,1,0.5,0.518205562227609,0.448272601363275,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417550742220218,0.479738892422391,1,0.5,0.479738892422391,0.54274147621244,0.46
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373884397454232,0.385613188831145,0,0.5,0.373884397454232,0.484579416681447,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556100829685959,0.585827813221342,0,0.5,0.556100829685959,0.590204421277335,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53424686541272,0.442357501367644,1,0.5,0.442357501367644,0.35165048054449,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.864580386510522,0.857800492804311,0,0.5,0.864580386510522,0.814975974767503,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537062056451411,0.594606096030273,1,0.5,0.594606096030273,0.448182567033091,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567727727568295,0.564747361184879,1,0.5,0.564747361184879,0.387037811617239,0.46
