"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-3.18745410625689,0.023593036213797,0.44182838204592,0.251173482119925,"1",0.9,0.251173482119925,0.999731095693651,0.891304347826087
1.0141782673535,0.280114912946594,0.583306930063791,0.595364189621829,"0",0.9,0.583306930063791,0.940425616895621,0.907407407407407
0.259014490014888,0.336521874471494,0.584657436565175,0.555219816712603,"1",0.1,0.555219816712603,0.297172415627194,0.0925925925925926
0.438767652215934,-1.42873867314428,0.356046192480426,0.371580006859872,"0",0.9,0.356046192480426,0.507154776102533,0.907407407407407
-0.806703248964441,-0.983966377438444,0.393244833673923,0.336869093042414,"1",0.9,0.336869093042414,0.94502801017437,0.891304347826087
-1.25870943174829,1.41206322842156,0.668991926881516,0.552397534436833,"1",0.9,0.552397534436833,0.90457864923015,0.891304347826087
0.192116623083793,-0.792534297827012,0.431908146694769,0.423608161964857,"0",0.9,0.431908146694769,0.465407848818387,0.907407407407407
1.40240528048147,0.125710184355435,0.583734630686834,0.627323239227648,"0",0.9,0.583734630686834,0.974496411082119,0.907407407407407
-1.3306904693856,-0.0976439599580293,0.486677626522686,0.383829007101679,"1",0.9,0.383829007101679,0.971821607486387,0.891304347826087
0.0543554273073741,-0.655105589297798,0.459527854521634,0.44712486689911,"0",0.9,0.459527854521634,0.403307762017447,0.907407407407407
-1.91596221186282,-0.245608751404481,0.43765498472383,0.321659222093862,"1",0.9,0.321659222093862,0.994247498894389,0.891304347826087
-0.585516316617099,-0.57151923426777,0.456263622881214,0.380359802170146,"1",0.9,0.380359802170146,0.878035603229486,0.891304347826087
-0.382033483868596,0.327954770639407,0.559856631066731,0.486571941897489,"1",0.9,0.486571941897489,0.688265743907088,0.891304347826087
-0.3247768126385,2.70806552155652,0.861773889660296,0.767886286343754,"1",0.9,0.767886286343754,0.249818022089857,0.891304347826087
0.584716301117073,0.667310682445972,0.632481754688062,0.616928647572462,"0",0.9,0.632481754688062,0.874333190028253,0.907407407407407
-0.139267245742738,-0.296395424532099,0.464156349758783,0.456938789728196,"1",0.9,0.456938789728196,0.651605148395603,0.891304347826087
-0.124340312331545,0.575566931228413,0.578501223276751,0.540569120005202,"0",0.1,0.578501223276751,0.512836494340744,0.108695652173913
-0.873434987089974,1.14726338033793,0.635909276003567,0.547685253632082,"1",0.9,0.547685253632082,0.810562887627236,0.891304347826087
-0.428359839941349,-0.863030158364694,0.417692411201103,0.368599469670937,"1",0.9,0.368599469670937,0.856185953842359,0.891304347826087
-0.176085913045456,2.19439603202243,0.789057742333667,0.696839932411532,"1",0.9,0.696839932411532,0.24880501635556,0.891304347826087
-1.55906060628468,-0.641360706866949,0.40685465412101,0.290717638868937,"1",0.9,0.290717638868937,0.989289008653927,0.891304347826087
-1.56130436535233,-0.649504104543293,0.378959757265524,0.286188668133207,"1",0.9,0.286188668133207,0.989412612858008,0.891304347826087
1.22161224962571,-0.0839368504376562,0.55714180207874,0.594065463559368,"0",0.9,0.55714180207874,0.953693812220178,0.907407407407407
-0.444704753893242,-0.795250779929991,0.416228783543427,0.383304457691856,"1",0.9,0.383304457691856,0.855235508003057,0.891304347826087
-1.00968537305694,-2.09958575132144,0.25442050142163,0.179284469738231,"1",0.9,0.179284469738231,0.984983364368071,0.891304347826087
-1.18377431871753,0.219895156987947,0.520977802123726,0.41733726315356,"1",0.9,0.41733726315356,0.949334417664038,0.891304347826087
-1.18761256594992,-0.719938205576243,0.387619899947952,0.310177770368631,"1",0.9,0.310177770368631,0.974149619045478,0.891304347826087
1.07326801375417,1.80965317272919,0.779950075208593,0.772592307623752,"0",0.9,0.779950075208593,0.982570035154351,0.907407407407407
-0.961725531205354,-1.58616842748961,0.291511512578304,0.267646481051606,"1",0.9,0.267646481051606,0.975492481847319,0.891304347826087
0.968151354665387,-0.2371630064596,0.512471478762535,0.533841043990018,"0",0.9,0.512471478762535,0.905658263746817,0.907407407407407
1.55173991775031,3.09810692196785,0.935890312161008,0.955213165589826,"0",0.9,0.935890312161008,0.997985441455317,0.907407407407407
-0.0592215633101354,1.02414861055912,0.663897355509865,0.613971830084251,"1",0.9,0.613971830084251,0.3664651775197,0.891304347826087
-0.995965876192716,-0.975554651571508,0.358999060658777,0.299962436478256,"1",0.9,0.299962436478256,0.965254772348867,0.891304347826087
-0.0549265833423641,0.33844006807552,0.563274694592309,0.530223192318003,"1",0.9,0.530223192318003,0.486043227548522,0.891304347826087
0.538330954979071,0.971519503732631,0.675800017873932,0.636687033386546,"1",0.1,0.636687033386546,0.114694487627588,0.0925925925925926
-0.399376548707325,-1.43842670025409,0.352211061106534,0.316747437055084,"1",0.9,0.316747437055084,0.893905410498499,0.891304347826087
-2.07559608099911,-0.347182623323833,0.450234322542389,0.300619393693499,"1",0.9,0.300619393693499,0.996448488904071,0.891304347826087
-0.582301062283838,0.568743488428614,0.588836845572963,0.490463978466269,"1",0.9,0.490463978466269,0.755825020814961,0.891304347826087
0.0936407273354376,-0.768675523724472,0.421301741306862,0.422440278928363,"0",0.9,0.421301741306862,0.407565300906501,0.907407407407407
1.18144765084673,-1.55255940671726,0.381901443057026,0.422378249316799,"0",0.9,0.381901443057026,0.863592226259551,0.907407407407407
-1.10877113625391,-1.00169661977367,0.375768523929982,0.292482103871695,"1",0.9,0.292482103871695,0.974250505175908,0.891304347826087
-0.15095989021214,0.504863484058539,0.579787745259553,0.538643245791781,"1",0.9,0.538643245791781,0.517202931737155,0.891304347826087
0.673060637601006,0.494119720438245,0.599713387905823,0.598912167025872,"0",0.9,0.599713387905823,0.884912731309904,0.907407407407407
-1.08574472790331,-1.05393645430602,0.381331310762413,0.299158364912004,"1",0.9,0.299158364912004,0.973722153685601,0.891304347826087
0.0870402610420736,-0.0791736869605464,0.512523962327203,0.473745289860676,"0",0.9,0.512523962327203,0.528566121819232,0.907407407407407
0.909291099202433,-1.21630146262127,0.409817753064608,0.430255317937588,"0",0.9,0.409817753064608,0.801051414914486,0.907407407407407
-0.16656566580353,1.09052585984895,0.653557302930229,0.594612170111318,"1",0.9,0.594612170111318,0.42059082779118,0.891304347826087
-1.44175727496863,-0.241945164443098,0.44610997002836,0.3475907897039,"1",0.9,0.3475907897039,0.980766143213153,0.891304347826087
-0.0402532880004075,0.650972153354436,0.597439539272085,0.566877463060957,"1",0.9,0.566877463060957,0.420040808036355,0.891304347826087
-0.758419863113945,-0.0763345807996039,0.489218916784094,0.436011666706638,"1",0.9,0.436011666706638,0.886462941390324,0.891304347826087
-0.661005801910661,-0.783559434042271,0.407649083401051,0.367488156213826,"1",0.9,0.367488156213826,0.910786208161739,0.891304347826087
-0.877790181658959,-1.24832638388504,0.332655548782558,0.305731213622388,"1",0.9,0.305731213622388,0.961607565428868,0.891304347826087
0.739785654860397,0.46357003461733,0.615090525624613,0.590161223978337,"0",0.9,0.615090525624613,0.8992384020606,0.907407407407407
-1.52647711837621,-1.51051950660053,0.284706983468468,0.217200194435363,"1",0.9,0.217200194435363,0.993812942103163,0.891304347826087
0.0245676117851071,1.60030680608192,0.730015886670811,0.666345255670517,"0",0.9,0.730015886670811,0.765833136079468,0.907407407407407
-0.134547179965895,-0.542569145198389,0.447561997716098,0.428759324354814,"1",0.9,0.428759324354814,0.688778722666673,0.891304347826087
-0.204139318633775,-0.577750031862109,0.440447870820915,0.405587502709916,"1",0.9,0.405587502709916,0.730852287702056,0.891304347826087
0.79133194601272,0.699060394092147,0.648868956066394,0.629025010810958,"0",0.9,0.648868956066394,0.923705687047145,0.907407407407407
0.274823214601382,-2.68586466260391,0.190150998212759,0.235037017030636,"0",0.9,0.190150998212759,0.211834145620268,0.907407407407407
1.16184231558585,-0.661321751789942,0.468080244272857,0.506856627496608,"0",0.9,0.468080244272857,0.920440186837961,0.907407407407407
1.36069843870346,-0.567005435195755,0.499306406324932,0.543018957853993,"0",0.9,0.499306406324932,0.953833702289204,0.907407407407407
0.363001589351527,-0.945120990731451,0.404421956442203,0.420349881507676,"0",0.9,0.404421956442203,0.546983534094469,0.907407407407407
-1.12891445922085,0.493261094171893,0.559802571850499,0.457485403772094,"1",0.9,0.457485403772094,0.930165707633717,0.891304347826087
-1.34849170436553,0.274489963559326,0.511239951423909,0.396275846868815,"1",0.9,0.396275846868815,0.964891682581008,0.891304347826087
-0.435712571107311,-1.01077944808648,0.381263815607918,0.36227682869064,"1",0.9,0.36227682869064,0.871147999848687,0.891304347826087
0.714564531933819,-0.973471723305408,0.419574506914573,0.457244460688038,"0",0.9,0.419574506914573,0.744731161508604,0.907407407407407
0.137808915586001,1.7080466047226,0.7441110910329,0.678906768208044,"0",0.9,0.7441110910329,0.825600512818829,0.907407407407407
-1.83183162189442,0.363953170190558,0.502643235093573,0.384383977443617,"1",0.9,0.384383977443617,0.98889806445781,0.891304347826087
0.212203427712339,1.36741365012582,0.689257715197112,0.667480013412049,"0",0.9,0.689257715197112,0.817003071059474,0.907407407407407
0.0220390486711612,0.816334198561986,0.613075777009595,0.566777150304464,"0",0.9,0.613075777009595,0.646527441700083,0.907407407407407
1.85299636674974,-1.77350166620513,0.355954596537874,0.444504180787575,"0",0.9,0.355954596537874,0.9679658406878,0.907407407407407
-1.45040943595314,-0.450785152427593,0.417401276750384,0.340613519228016,"1",0.9,0.340613519228016,0.983808708828932,0.891304347826087
-1.67469745569549,0.773701427142951,0.560490431133647,0.439201040690169,"1",0.9,0.439201040690169,0.977807054333449,0.891304347826087
0.59603331732018,-0.352363599273403,0.51474367268952,0.501718216960602,"0",0.9,0.51474367268952,0.772328829123798,0.907407407407407
-0.296218937786126,0.254031433145445,0.567136560939123,0.486451336577045,"1",0.9,0.486451336577045,0.651534480070178,0.891304347826087
-0.692774223468793,-0.170227420951634,0.467956088185996,0.420375062494366,"1",0.9,0.420375062494366,0.876025393394021,0.891304347826087
1.93855655775273,0.0421744620686343,0.581431435838932,0.655292045421237,"0",0.9,0.581431435838932,0.993028903689178,0.907407407407407
2.13896010477864,1.33623909383161,0.762512184704449,0.818638616681532,"0",0.9,0.762512184704449,0.998377614424845,0.907407407407407
1.30784651705951,-0.927683926245522,0.446222079551639,0.495371588247257,"0",0.9,0.446222079551639,0.932649729537838,0.907407407407407
0.955354917569875,-0.570932727372634,0.492615215963198,0.512188573500366,"0",0.9,0.492615215963198,0.879131185010337,0.907407407407407
-0.413686249400507,0.264546833820041,0.534644614372533,0.494019455086359,"0",0.1,0.534644614372533,0.284998531746108,0.108695652173913
0.871273951548925,-1.3500932486917,0.400156754405204,0.433806172018824,"0",0.9,0.400156754405204,0.768020250402903,0.907407407407407
-0.40574145158237,-0.478529491115841,0.458960042839366,0.431663750661986,"0",0.1,0.458960042839366,0.19091981726913,0.108695652173913
-0.875049727583207,-2.00078547016931,0.272668920721196,0.188919775841874,"1",0.9,0.188919775841874,0.977362164645129,0.891304347826087
-0.0575972004396899,0.0529897054045508,0.537331459518424,0.509623272223095,"1",0.9,0.509623272223095,0.539975389762006,0.891304347826087
-0.346956382702757,0.370945131116011,0.572201359133761,0.508771180648861,"0",0.1,0.572201359133761,0.338403419351364,0.108695652173913
0.374878211952819,-0.255564746724238,0.500494860964708,0.514265151844019,"0",0.9,0.500494860964708,0.673579014464305,0.907407407407407
0.0148764690356374,0.0995144093419701,0.531297661583676,0.514899352592948,"0",0.9,0.531297661583676,0.514997364080472,0.907407407407407
-0.345221240627292,0.218937557512781,0.544487266038338,0.488479378122744,"1",0.9,0.488479378122744,0.685114523306101,0.891304347826087
1.0890597963697,0.0430335957411894,0.586264034090929,0.588294020153156,"0",0.9,0.586264034090929,0.94145708838986,0.907407407407407
0.212091929088872,-0.434016428847853,0.458436225434123,0.468982559320398,"0",0.9,0.458436225434123,0.543762394320583,0.907407407407407
0.474356136578291,-0.576877136991183,0.451584573133948,0.48751661717294,"0",0.9,0.451584573133948,0.677960971010689,0.907407407407407
-0.491589913730625,-1.03755050912368,0.399654905547151,0.345225610393355,"1",0.9,0.345225610393355,0.888379244480641,0.891304347826087
0.962068722265196,1.04814463191144,0.677605221066085,0.668688486282871,"0",0.9,0.677605221066085,0.960387907915784,0.907407407407407
-0.082315240460038,-1.14024733418051,0.390174467004643,0.372313156868195,"1",0.9,0.372313156868195,0.749948092527748,0.891304347826087
0.495820558716551,-0.503341164863039,0.498352179052155,0.474171418475161,"0",0.9,0.498352179052155,0.701289974126091,0.907407407407407
-0.212305162283798,1.26957888694403,0.660982499301909,0.600079525351207,"1",0.9,0.600079525351207,0.417241994611381,0.891304347826087
-0.493880536424743,0.202677645607229,0.540193932731139,0.480007373945993,"1",0.9,0.480007373945993,0.763349053739501,0.891304347826087
-1.20548275079456,0.288282822880134,0.537071360439479,0.428701990893765,"1",0.9,0.428701990893765,0.949604654137825,0.891304347826087
-1.38750614490553,-0.62237267236372,0.412237820404305,0.31279468622395,"1",0.9,0.31279468622395,0.983228452465694,0.891304347826087
2.25441181928742,0.847426602877277,0.706265061309601,0.781836083998476,"0",0.9,0.706265061309601,0.998274463915219,0.907407407407407
-0.659056973127255,0.463722048785317,0.575824831812784,0.481815281272371,"1",0.9,0.481815281272371,0.80282593641694,0.891304347826087
-0.586795856320606,-0.0762673321603714,0.490410054208062,0.438527653235486,"1",0.9,0.438527653235486,0.833999400714872,0.891304347826087
0.959933297654874,1.30802915584147,0.720416829410909,0.714411997194074,"0",0.9,0.720416829410909,0.966856539436667,0.907407407407407
-0.13579581454719,0.113726828572905,0.543727611002364,0.503126251649407,"1",0.9,0.503126251649407,0.578490516076649,0.891304347826087
-0.244364250134057,0.558297956674547,0.58799878650983,0.53315835882808,"1",0.9,0.53315835882808,0.566990784406698,0.891304347826087
0.360224889707567,1.1561844112143,0.674389032401958,0.648813185432363,"0",0.9,0.674389032401958,0.84832777880382,0.907407407407407
0.70464444533833,-0.209485779569217,0.524289356479968,0.511311697063033,"0",0.9,0.524289356479968,0.832744244027651,0.907407407407407
-2.30078574675384,-0.382773900531844,0.417421842875382,0.268587096619114,"1",0.9,0.268587096619114,0.998056492097803,0.891304347826087
1.241938528592,-0.728196940580911,0.481122407260085,0.514754924812825,"0",0.9,0.481122407260085,0.931186153996743,0.907407407407407
-1.50316934470259,-1.0799223680514,0.338676344430636,0.254094335046778,"1",0.9,0.254094335046778,0.991018884242743,0.891304347826087
0.778027296038539,1.16125660583128,0.695240557433412,0.663600140872402,"0",0.9,0.695240557433412,0.942589103922976,0.907407407407407
-1.05894275601176,0.0549548742823765,0.495080449901592,0.428739210613159,"1",0.9,0.428739210613159,0.938818531242769,0.891304347826087
-0.325822751079526,-1.28499229262858,0.362228050501687,0.335893282847387,"1",0.9,0.335893282847387,0.861747703503774,0.891304347826087
-1.50649525320235,-1.1724564024297,0.331358002165074,0.255627200601734,"1",0.9,0.255627200601734,0.991673712865566,0.891304347826087
1.11907997707761,0.466066153766698,0.627041152842501,0.615122357418095,"0",0.9,0.627041152842501,0.95948968645221,0.907407407407407
-0.223521191508693,-0.609094697712941,0.468149843284685,0.415713238506833,"1",0.9,0.415713238506833,0.744921656430244,0.891304347826087
1.28289368453732,-0.261645581106083,0.54835940863651,0.589373161515031,"0",0.9,0.54835940863651,0.954878057031145,0.907407407407407
0.764970811988367,-0.153643226108251,0.530149288056599,0.528516649864749,"0",0.9,0.530149288056599,0.85828066629834,0.907407407407407
-0.0451178293591878,1.57897641295901,0.698619413723525,0.66155262957267,"1",0.9,0.66155262957267,0.270851338785378,0.891304347826087
