"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659408098663558,0.562248144713362,1,0.9,0.562248144713362,0.99702712258442,0.846153846153846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.316925365107327,0.435818254782523,0,0.9,0.316925365107327,0.999127383971531,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477674340346329,0.503531526790447,0,0.9,0.477674340346329,0.775633869314661,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540407113044435,0.589528950662965,0,0.9,0.540407113044435,0.946322773771471,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.553697355813855,0.468909914249637,1,0.9,0.468909914249637,0.964925057189597,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313123210048765,0.344534757607133,1,0.9,0.344534757607133,0.306475447354081,0.846153846153846
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223729024506978,0.281353016210314,0,0.9,0.223729024506978,0.947637308175721,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607158125651014,0.57617949963498,1,0.9,0.57617949963498,0.603606786158556,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.550996803936311,0.627872203809954,0,0.9,0.550996803936311,0.99568296107608,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545505508622449,0.55334325218213,0,0.9,0.545505508622449,0.650113145281291,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611810461930794,0.543803438424675,1,0.9,0.543803438424675,0.88169675640596,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501306212170618,0.520722217493905,1,0.9,0.520722217493905,0.779885369494252,0.846153846153846
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288879643054425,0.311515826790432,1,0.9,0.311515826790432,0.403186087161536,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386158757969103,0.419451920547103,1,0.9,0.419451920547103,0.389330196483642,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43199359018901,0.447998767552866,1,0.9,0.447998767552866,0.687644058938317,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462522175061846,0.469310828464635,0,0.9,0.462522175061846,0.757190267631695,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545650632672087,0.507043740769784,1,0.9,0.507043740769784,0.711618907316333,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.58617755370836,0.634759703005048,0,0.9,0.58617755370836,0.975656057904834,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.523597740730954,0.578032102734303,0,0.9,0.523597740730954,0.982597122560717,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421156920951395,0.48402366645156,0,0.9,0.421156920951395,0.958222547773855,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52273416945444,0.409017151767212,1,0.9,0.409017151767212,0.996083198728425,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.350207968472488,0.281958383873097,1,0.9,0.281958383873097,0.997314608738455,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.455793131187273,0.446190891077093,1,0.9,0.446190891077093,0.770370181825704,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.497271288472895,0.442839159398088,1,0.9,0.442839159398088,0.965216704424548,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.515791002476493,0.472805617272563,1,0.9,0.472805617272563,0.879887930243851,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391087839003035,0.372992336381668,1,0.9,0.372992336381668,0.538613038479766,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.390154993374245,0.422871751081586,1,0.9,0.422871751081586,0.556516355893906,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.616988175575242,0.760251166737846,1,0.1,0.760251166737846,0.000480558928732409,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510328575829427,0.483473973099774,0,0.1,0.510328575829427,0.373138216444115,0.153846153846154
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535227653913288,0.488778167187356,1,0.9,0.488778167187356,0.758199133887283,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.318658145867928,0.207589314081326,0,0.1,0.318658145867928,0.000793064728148885,0.153846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415755423917785,0.447760230457569,0,0.9,0.415755423917785,0.868078357159438,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609747547188195,0.623928766598707,0,0.9,0.609747547188195,0.72623583354268,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493118287397112,0.43947241417488,1,0.9,0.43947241417488,0.95741333254323,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553601820734909,0.564079570409687,1,0.1,0.564079570409687,0.235743169991601,0.0416666666666667
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399614234479989,0.418979907063637,0,0.9,0.399614234479989,0.897364489404055,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278980233115503,0.248034817859748,1,0.9,0.248034817859748,0.936264553711913,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626265474645255,0.695880022509857,0,0.9,0.626265474645255,0.98176845306186,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.782253690562601,0.832290827542873,0,0.9,0.782253690562601,0.975038942272493,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.432088902266896,0.343234378941732,1,0.9,0.343234378941732,0.98777459202082,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.462186675238654,0.52908030846625,0,0.9,0.462186675238654,0.969967310022749,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.549361208054841,0.590636393130387,0,0.9,0.549361208054841,0.983584760469608,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.534992453669854,0.638252640383589,0,0.9,0.534992453669854,0.998597917998161,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42122386404984,0.419461895214372,0,0.9,0.42122386404984,0.687932412009419,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355013762773905,0.394443688815505,0,0.9,0.355013762773905,0.749694409095313,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358767115441764,0.339873923707988,1,0.9,0.339873923707988,0.814484918993534,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52242385049925,0.531421492455641,0,0.9,0.52242385049925,0.608625879794668,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.63745229645988,0.614003125874319,0,0.9,0.63745229645988,0.61445103671557,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37010372868945,0.390861797600724,1,0.9,0.390861797600724,0.390097396799155,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.567359026707098,0.573300483956172,0,0.9,0.567359026707098,0.9663845704428,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.712593075926638,0.762257669601797,0,0.9,0.712593075926638,0.995617289807963,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272595413753999,0.322100894205037,1,0.1,0.322100894205037,0.0681485931540485,0.0416666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.447846175854066,0.364835963096546,1,0.9,0.364835963096546,0.993319230121591,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465991293955803,0.506449782441173,0,0.9,0.465991293955803,0.939700422094543,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.509450416525886,0.616404959131447,0,0.9,0.509450416525886,0.995402480246445,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360318532028354,0.398844140533941,0,0.9,0.360318532028354,0.944581604960742,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.523234216153956,0.564382525330457,0,0.9,0.523234216153956,0.98801656244225,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.589002900760956,0.681956240630038,0,0.9,0.589002900760956,0.995816283032567,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.487859515591716,0.477941857772911,1,0.9,0.477941857772911,0.766554356213249,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.421279046094583,0.306929590121414,1,0.9,0.306929590121414,0.99824606003341,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.501068697673361,0.481819718001024,1,0.9,0.481819718001024,0.866661467241693,0.846153846153846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.161634415102783,0.0634030996701716,1,0.9,0.0634030996701716,0.997189753063773,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493280274058001,0.502524609124968,0,0.9,0.493280274058001,0.76334596269755,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478798678578075,0.526333087811913,1,0.1,0.526333087811913,0.0462075579007585,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.500112707782113,0.570535305379208,1,0.1,0.570535305379208,0.00463575957960099,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.634451057722181,0.691953123740262,0,0.9,0.634451057722181,0.994850811356757,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.617201519966822,0.605100274128168,1,0.1,0.605100274128168,0.333605197258101,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385626142068056,0.42602527412467,0,0.9,0.385626142068056,0.774737799806687,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305590291339944,0.275703151999047,0,0.1,0.305590291339944,0.0561234211554121,0.153846153846154
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810824810865215,0.721175380794495,1,0.9,0.721175380794495,0.983757376441721,0.846153846153846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.173919323354968,0.191206432924829,1,0.9,0.191206432924829,0.6339648322884,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385824168893935,0.305801122347624,0,0.1,0.385824168893935,0.0121513475080763,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332493832975606,0.327696723903414,1,0.1,0.327696723903414,0.221855316627031,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584707318108952,0.539553702876528,1,0.9,0.539553702876528,0.815578771040437,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.485271711523865,0.541636931701275,0,0.9,0.485271711523865,0.973884501206446,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.329672610503924,0.240705607258029,1,0.9,0.240705607258029,0.996378141050344,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345160125497365,0.297919169235108,1,0.9,0.297919169235108,0.923980844640959,0.846153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.281548366763937,0.359016799837507,1,0.1,0.359016799837507,0.0157129135957579,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605981188773545,0.645208314658259,0,0.9,0.605981188773545,0.918221361198641,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665133471582472,0.607925029524753,1,0.9,0.607925029524753,0.848885485066401,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370050567967267,0.381901111266236,1,0.9,0.381901111266236,0.322136624379591,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425219014260841,0.429450645053551,1,0.9,0.429450645053551,0.442008121793881,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447785883027436,0.464772645780381,0,0.9,0.447785883027436,0.808975577405747,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499029070498337,0.425908455946679,1,0.9,0.425908455946679,0.874625078669788,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.371537451050719,0.338754223012354,1,0.9,0.338754223012354,0.936728621072243,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29565265941071,0.286445429128786,1,0.9,0.286445429128786,0.795765095130269,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318795726886093,0.346106904987177,1,0.9,0.346106904987177,0.369623760854204,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.356898717186909,0.371681788876337,1,0.9,0.371681788876337,0.540888514874158,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.454645995839677,0.514386458967837,1,0.1,0.514386458967837,0.0125524245790905,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369305037582221,0.368664279540214,1,0.9,0.368664279540214,0.704637052369159,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443652760056481,0.467442556283582,1,0.1,0.467442556283582,0.206008243143678,0.0416666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521098466364682,0.570116277707746,0,0.9,0.521098466364682,0.944861782020221,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587214690129516,0.621960116780846,0,0.9,0.587214690129516,0.894755676558681,0.958333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.199803391159749,0.256039348769831,0,0.9,0.199803391159749,0.813418334827493,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.404157530996097,0.350645190240394,1,0.9,0.350645190240394,0.984434043135787,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.490852762299883,0.585416485088529,0,0.9,0.490852762299883,0.99704500397001,0.958333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280313133332327,0.273131584703616,0,0.1,0.280313133332327,0.351661513258445,0.153846153846154
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565550798955631,0.562973771016635,0,0.9,0.565550798955631,0.610094026412783,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354715064553175,0.326505146681909,1,0.9,0.326505146681909,0.88438695918971,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694233003543655,0.611620760872856,1,0.9,0.611620760872856,0.978696040611579,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380937923667584,0.324747575987642,1,0.9,0.324747575987642,0.875699221487447,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387509944454585,0.368897263540594,1,0.9,0.368897263540594,0.609061917768464,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.452851176191793,0.495030708767718,0,0.9,0.452851176191793,0.979953110114757,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532306529561832,0.496911707528749,1,0.9,0.496911707528749,0.893199461537837,0.846153846153846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.338870745466628,0.517833342439777,1,0.1,0.517833342439777,5.93608928053037e-05,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.518564945879013,0.472536296285403,0,0.1,0.518564945879013,0.212529477802916,0.153846153846154
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.317609446170645,0.3792692114902,0,0.9,0.317609446170645,0.987939285443078,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499167180381822,0.45775727018624,1,0.9,0.45775727018624,0.901608710776715,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.426859860917629,0.492394545392999,0,0.9,0.426859860917629,0.971929980888441,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436797235165096,0.496794912133072,0,0.9,0.436797235165096,0.8714549649509,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465207497031395,0.392991162056116,1,0.9,0.392991162056116,0.934592796827935,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44504628122153,0.425578525441173,1,0.9,0.425578525441173,0.561770521117367,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.691620515093709,0.743347616714932,0,0.9,0.691620515093709,0.945237722422396,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.44811590603957,0.381755033723031,1,0.9,0.381755033723031,0.992118888601277,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399927035063206,0.394723459372104,1,0.9,0.394723459372104,0.736681050093421,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549526338629318,0.486204206915738,1,0.9,0.486204206915738,0.974704179837007,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395447915184319,0.421413151166029,1,0.9,0.421413151166029,0.570706647659258,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509186514978048,0.527530893712353,0,0.9,0.509186514978048,0.945955570024536,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550680913557292,0.604067484077545,0,0.9,0.550680913557292,0.952266902898547,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490003183770933,0.450684621237829,1,0.9,0.450684621237829,0.883920245248434,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.490348892048384,0.605130005151644,0,0.9,0.490348892048384,0.999608639132616,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649113333251158,0.634797716643704,1,0.9,0.634797716643704,0.558225639829526,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.603802729345288,0.700302761398748,0,0.9,0.603802729345288,0.999006570509202,0.958333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251054913714247,0.258121593369033,1,0.9,0.258121593369033,0.279986173674753,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35995738562361,0.399498659215902,1,0.1,0.399498659215902,0.0901215037370659,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.480029079299657,0.552607658592376,0,0.9,0.480029079299657,0.977142219858547,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43108379342377,0.359669466147433,1,0.9,0.359669466147433,0.945756304687905,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404911703722025,0.449951661558238,0,0.9,0.404911703722025,0.942425105203344,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343554723543384,0.32310360899,1,0.9,0.32310360899,0.918140426439184,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516933500285295,0.500623876615614,0,0.1,0.516933500285295,0.298257128761655,0.153846153846154
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314272086263602,0.329844678995304,1,0.9,0.329844678995304,0.27905626400877,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493798658543781,0.521991409458093,1,0.1,0.521991409458093,0.129565368282829,0.0416666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420471107099237,0.417471844356156,1,0.9,0.417471844356156,0.662582357490011,0.846153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288672061413662,0.297633492113565,1,0.1,0.297633492113565,0.147472653124885,0.0416666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.565793611659518,0.48811964878951,1,0.9,0.48811964878951,0.984057354260503,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349825929445754,0.262295384725792,1,0.9,0.262295384725792,0.98044014782026,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674021170741438,0.650485124521124,0,0.9,0.674021170741438,0.838969999822531,0.958333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.255211620038962,0.359256367273757,1,0.1,0.359256367273757,0.00322143600072103,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402963771590022,0.405535929972312,0,0.9,0.402963771590022,0.777785408201311,0.958333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298123940427438,0.280024096925161,1,0.9,0.280024096925161,0.363803620253848,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.341615911882371,0.258964405854437,1,0.9,0.258964405854437,0.995754171377267,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36987018673443,0.384509540741445,1,0.9,0.384509540741445,0.711227608655657,0.846153846153846
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267211874644034,0.242384564202985,1,0.9,0.242384564202985,0.558872265892918,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.360672038519523,0.253809015604889,1,0.9,0.253809015604889,0.999337950663076,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.448181437168299,0.463623972965198,0,0.1,0.448181437168299,0.495411378979321,0.153846153846154
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.444342398770436,0.500733537241508,0,0.9,0.444342398770436,0.926079681282086,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.620067024615564,0.686152042421805,0,0.9,0.620067024615564,0.991088477029154,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.678099825737203,0.726364409144951,0,0.9,0.678099825737203,0.964141275784253,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395105072748777,0.393904214070274,1,0.9,0.393904214070274,0.439795086042866,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436754970436515,0.463920547416573,0,0.9,0.436754970436515,0.790935598256526,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.663506986414857,0.623659878316541,0,0.1,0.663506986414857,0.406917243878788,0.153846153846154
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.319514791905105,0.210515000712317,0,0.1,0.319514791905105,0.00783351882478711,0.153846153846154
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682208657169878,0.709370234079995,0,0.9,0.682208657169878,0.755498630735497,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.555591997129089,0.637001487802047,0,0.9,0.555591997129089,0.998901127645478,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576952093491849,0.535676021556693,1,0.9,0.535676021556693,0.581488905769451,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335146179214482,0.404963032927571,0,0.9,0.335146179214482,0.963158582520006,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488315706090656,0.474802586655818,1,0.9,0.474802586655818,0.660916956182457,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439550328435963,0.448737383558337,0,0.9,0.439550328435963,0.897326824124384,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358803815785082,0.344230066807693,1,0.9,0.344230066807693,0.72482361858888,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.434087954737295,0.337647857515761,1,0.9,0.337647857515761,0.993432477750706,0.846153846153846
