"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.774113280169072,0.775229850416154,1,0.6,0.775229850416154,0.495684216817688,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.751532343674373,0.84663599719841,1,0.6,0.84663599719841,0.576897848961735,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.588138051221018,0.552817155892999,0,0.4,0.588138051221018,0.499172176679424,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.415273778292528,0.404768654238259,1,0.6,0.404768654238259,0.510063430210846,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.526896719987735,0.384091602872578,1,0.4,0.384091602872578,0.362257780811237,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.417129375976121,0.493167358580938,0,0.4,0.417129375976121,0.455688176468273,0.423728813559322
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532965469802125,0.507181342936436,0,0.4,0.532965469802125,0.522692613479405,0.423728813559322
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.343612177044413,0.419341052047858,0,0.4,0.343612177044413,0.462646675022121,0.423728813559322
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630506229277145,0.587977726103849,1,0.6,0.587977726103849,0.473230344841063,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.644507502602566,0.567533790774294,1,0.4,0.567533790774294,0.423956860876231,0.341463414634146
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588221258774521,0.476914696818533,0,0.6,0.588221258774521,0.585167160207209,0.658536585365854
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.225203292398745,0.279157855143471,1,0.6,0.279157855143471,0.52663034255565,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.629788823504512,0.74039196235953,1,0.6,0.74039196235953,0.587311513886568,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.597550954497914,0.617526174112711,1,0.6,0.617526174112711,0.521129419471536,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422420610568534,0.433871152407376,0,0.6,0.422420610568534,0.526474140208577,0.658536585365854
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304575445307178,0.315297918294831,0,0.4,0.304575445307178,0.491729478583765,0.423728813559322
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.447302609190342,0.486001465695813,1,0.6,0.486001465695813,0.5297566642377,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601018833718574,0.590074019045711,1,0.6,0.590074019045711,0.49106623389514,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.493260788671753,0.580153871696567,1,0.6,0.580153871696567,0.560491601095947,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.580805784211163,0.571191388279441,1,0.6,0.571191388279441,0.526289199826471,0.576271186440678
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284226140903148,0.307500687155299,1,0.4,0.307500687155299,0.478281995064616,0.341463414634146
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439240817898068,0.451431093356665,1,0.6,0.451431093356665,0.48652803809977,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446392974959739,0.436623092445101,1,0.4,0.436623092445101,0.462407330079569,0.341463414634146
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555137750879477,0.465796258090668,0,0.6,0.555137750879477,0.591482735108511,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.450006005149357,0.480606656354392,0,0.4,0.450006005149357,0.462084755063316,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.44427324996837,0.402457562665932,0,0.6,0.44427324996837,0.557641663677322,0.658536585365854
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.328059678368971,0.409439156448702,0,0.4,0.328059678368971,0.466905897643774,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732383824515374,0.71823921455623,0,0.4,0.732383824515374,0.502789259968775,0.423728813559322
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.329362993586893,0.455977641701598,1,0.6,0.455977641701598,0.585495769664775,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467526248274,0.413888540377181,0,0.6,0.467526248274,0.564595933851935,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776600056420292,0.638943791342513,1,0.4,0.638943791342513,0.388555588563569,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.56176708274507,0.587626282757007,1,0.6,0.587626282757007,0.528854550115845,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452172252562626,0.37471494227792,0,0.6,0.452172252562626,0.579346650549842,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49282301364876,0.414887923325588,1,0.4,0.414887923325588,0.409851975276572,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.423196372743695,0.273544857595142,0,0.6,0.423196372743695,0.628000957525772,0.658536585365854
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327228187697512,0.340277663686075,1,0.4,0.340277663686075,0.486131823822758,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456800889984321,0.357208922619205,0,0.6,0.456800889984321,0.59763785481061,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683190596070135,0.629766838795668,0,0.4,0.683190596070135,0.516904292791588,0.423728813559322
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491904011859424,0.433705007784155,1,0.4,0.433705007784155,0.454167213244356,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447723162453268,0.341033287614974,1,0.4,0.341033287614974,0.408022615187972,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634387812364491,0.523020850097948,1,0.4,0.523020850097948,0.393286240427934,0.341463414634146
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577932761541949,0.476902758580433,0,0.6,0.577932761541949,0.587569777481569,0.658536585365854
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649149147904489,0.605562037328014,0,0.6,0.649149147904489,0.549722003457741,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.432280019444886,0.559238426399246,1,0.6,0.559238426399246,0.61358073891434,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469395081788907,0.503946988205674,1,0.6,0.503946988205674,0.492436860838729,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525308870677696,0.512647120618859,1,0.6,0.512647120618859,0.47797259976668,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.583839271863256,0.607645023408483,1,0.6,0.607645023408483,0.530982769392381,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419636734925879,0.388170622813029,0,0.6,0.419636734925879,0.516478663896153,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600584492101686,0.593004426632788,0,0.4,0.600584492101686,0.510432574277226,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550557563498279,0.494986868283195,0,0.6,0.550557563498279,0.569217343239451,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427440177012083,0.325107947047726,0,0.6,0.427440177012083,0.597053192934568,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305520298927651,0.208450744928244,1,0.4,0.208450744928244,0.384440516211195,0.341463414634146
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336839429321469,0.326927647451631,1,0.4,0.326927647451631,0.479030267417049,0.341463414634146
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501304038051008,0.49062593775095,1,0.6,0.49062593775095,0.495136889088648,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493271251121542,0.501068626393791,0,0.4,0.493271251121542,0.503842462673549,0.423728813559322
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422717824643433,0.381913926313005,0,0.6,0.422717824643433,0.540375785229057,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539741132419321,0.477861022412099,0,0.6,0.539741132419321,0.5525258124748,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487018741119472,0.402519104343667,0,0.6,0.487018741119472,0.570388441685853,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636844616956936,0.574689955220954,0,0.6,0.636844616956936,0.545809281257858,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428099772841715,0.357716614398054,1,0.4,0.357716614398054,0.439572374946013,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551322272999948,0.486102104234201,1,0.4,0.486102104234201,0.456286149297304,0.341463414634146
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553480853698479,0.525208437291236,0,0.4,0.553480853698479,0.525236732646455,0.423728813559322
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571760417966277,0.539388340587237,1,0.4,0.539388340587237,0.46066559445241,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.57499912563339,0.576415349188402,0,0.4,0.57499912563339,0.483700741457337,0.423728813559322
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402215749484241,0.334461633468598,0,0.6,0.402215749484241,0.592984658254132,0.658536585365854
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568440409154592,0.606930687285832,1,0.6,0.606930687285832,0.508620196870807,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.713611759787411,0.738661239808644,0,0.4,0.713611759787411,0.468391838727698,0.423728813559322
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476698707743707,0.492698973881412,1,0.6,0.492698973881412,0.500268690904022,0.576271186440678
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482138216585296,0.453908467479175,0,0.6,0.482138216585296,0.586534700457462,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.844672959174632,0.864545799482547,1,0.6,0.864545799482547,0.548704816285382,0.576271186440678
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.353350108017981,0.404795810144162,0,0.4,0.353350108017981,0.466769550810982,0.423728813559322
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533056764720029,0.545975693135069,1,0.6,0.545975693135069,0.477797687498009,0.576271186440678
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.505919808335938,0.552025919477597,1,0.6,0.552025919477597,0.526181208062887,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361560500459072,0.326900318216419,1,0.4,0.326900318216419,0.475561141456386,0.341463414634146
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535206605141377,0.45780728870726,1,0.4,0.45780728870726,0.445464671791003,0.341463414634146
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399997541309797,0.364801937960605,0,0.6,0.399997541309797,0.557065290046195,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.482337293567764,0.405430009718086,1,0.4,0.405430009718086,0.410330555820092,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.417112725668003,0.29337284566742,0,0.6,0.417112725668003,0.603769106323554,0.658536585365854
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571232208819297,0.546186604139773,0,0.4,0.571232208819297,0.528277795678786,0.423728813559322
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346920538136567,0.34886537812587,0,0.6,0.346920538136567,0.519236296096226,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.598820178352781,0.675398530954299,1,0.6,0.675398530954299,0.551680148387646,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497725262597721,0.519343782118712,1,0.6,0.519343782118712,0.493802087118687,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.462992191653082,0.347118649288385,1,0.4,0.347118649288385,0.385621425655572,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.686660881373165,0.689937010089212,0,0.4,0.686660881373165,0.487626626939004,0.423728813559322
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.312349501226337,0.258943027145161,1,0.4,0.258943027145161,0.421140086318366,0.341463414634146
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468143889249468,0.45598351529547,1,0.4,0.45598351529547,0.473090485978149,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.496630897488393,0.37787761683614,0,0.6,0.496630897488393,0.636488788731393,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.44973464181729,0.424919535380225,1,0.4,0.424919535380225,0.441002611711055,0.341463414634146
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603202407675942,0.577317002959415,0,0.6,0.603202407675942,0.531156230826695,0.423728813559322
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470538060081219,0.342850512394897,1,0.4,0.342850512394897,0.375279020631351,0.341463414634146
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.495352041650263,0.580383400937172,1,0.6,0.580383400937172,0.550784710083094,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443413016424961,0.378537420225138,1,0.4,0.378537420225138,0.458153882744329,0.341463414634146
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483653446763961,0.391957922552457,0,0.6,0.483653446763961,0.603617394361103,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620614692026909,0.613180177667854,1,0.6,0.613180177667854,0.485482567015214,0.576271186440678
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.474736943471058,0.432813474212315,1,0.4,0.432813474212315,0.455087605626375,0.341463414634146
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773612672546832,0.700419081951427,0,0.6,0.773612672546832,0.575549469570858,0.658536585365854
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390276297785371,0.336314195051694,0,0.6,0.390276297785371,0.539755748227587,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.811082789641827,0.68733225925136,1,0.4,0.68733225925136,0.417374098706073,0.341463414634146
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.618931846060858,0.637418701124031,0,0.4,0.618931846060858,0.46326922442396,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359315560829462,0.292580710165602,0,0.6,0.359315560829462,0.558559766980356,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513257672561574,0.462061419262875,0,0.6,0.513257672561574,0.534888646954015,0.658536585365854
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550400434867118,0.503087001055465,0,0.6,0.550400434867118,0.550370861473807,0.658536585365854
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.167297302870488,0.141758614584691,0,0.6,0.167297302870488,0.547759193705369,0.658536585365854
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606900927079351,0.572737457930416,0,0.6,0.606900927079351,0.555058630152834,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550341724333073,0.537238343384857,1,0.4,0.537238343384857,0.462674358463293,0.341463414634146
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.674351691898997,0.596710109326711,0,0.6,0.674351691898997,0.583757491687017,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525065854645652,0.424577859043328,1,0.4,0.424577859043328,0.402492732371306,0.341463414634146
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362729262974879,0.436158423006503,1,0.6,0.436158423006503,0.515833387267513,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356136134866126,0.375565684457548,0,0.4,0.356136134866126,0.490051799196024,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623366721837687,0.53297367859536,0,0.6,0.623366721837687,0.577415631803555,0.658536585365854
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197217585611949,0.209415387262218,0,0.6,0.197217585611949,0.521363623343736,0.658536585365854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650306673312992,0.608291796817953,0,0.6,0.650306673312992,0.540750703836363,0.423728813559322
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625274677008483,0.673475649138793,1,0.6,0.673475649138793,0.522995992342448,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364796860626854,0.372830945968478,1,0.4,0.372830945968478,0.474569199632499,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.541295058497859,0.554818983012249,0,0.4,0.541295058497859,0.481491708722374,0.423728813559322
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.302940560204047,0.232500758922638,1,0.4,0.232500758922638,0.409590939991076,0.341463414634146
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451111291077743,0.408252834275181,1,0.4,0.408252834275181,0.443236810337359,0.341463414634146
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.291793015897996,0.458043157274949,0,0.4,0.291793015897996,0.38734028992864,0.423728813559322
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551737607702839,0.465508140251456,1,0.4,0.465508140251456,0.417167935956967,0.341463414634146
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269424491266838,0.25659558102395,1,0.4,0.25659558102395,0.47308268727346,0.341463414634146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.529774462329202,0.584510449353349,1,0.6,0.584510449353349,0.536470479397958,0.576271186440678
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545377005334046,0.491793325756289,0,0.6,0.545377005334046,0.558838972686413,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.279997919911896,0.247186865308896,0,0.6,0.279997919911896,0.565607810568861,0.658536585365854
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490862144391363,0.401285208648992,0,0.6,0.490862144391363,0.571589730916318,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.336201063518519,0.292348872604866,1,0.4,0.292348872604866,0.418357642303707,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523190681580433,0.463669988997751,0,0.6,0.523190681580433,0.541571680072547,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687324683363911,0.561890578979681,1,0.4,0.561890578979681,0.389738846466275,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.572255005047142,0.551256371125267,1,0.4,0.551256371125267,0.447935719968847,0.341463414634146
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.685076251880338,0.783565240029811,1,0.6,0.783565240029811,0.579968945799529,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504429384992132,0.545789051986804,0,0.4,0.504429384992132,0.482192583129848,0.423728813559322
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.647709146762189,0.653604924246701,1,0.6,0.653604924246701,0.511523889520753,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578031608912684,0.568520165756227,1,0.6,0.568520165756227,0.490552405599647,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.731172591279213,0.81262625167003,1,0.6,0.81262625167003,0.582459426946825,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68179805479528,0.614110498643098,0,0.6,0.68179805479528,0.546945581750675,0.658536585365854
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468099670719811,0.433479927558217,1,0.4,0.433479927558217,0.459389819290488,0.341463414634146
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566224517324658,0.596698884310551,1,0.6,0.596698884310551,0.511123555518106,0.576271186440678
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472483593223353,0.485197428927188,1,0.6,0.485197428927188,0.512632610215616,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.470805433439913,0.540409183206935,1,0.6,0.540409183206935,0.56488171562721,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.544738562122409,0.625419595239629,1,0.6,0.625419595239629,0.568807160108723,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548845634579852,0.546461451719952,1,0.6,0.546461451719952,0.477025040703507,0.576271186440678
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604485827196847,0.460131030485329,1,0.4,0.460131030485329,0.375553958532764,0.341463414634146
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641874803400808,0.629165781956154,0,0.4,0.641874803400808,0.526790022817325,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549129443276149,0.591127559591911,1,0.6,0.591127559591911,0.504029287250129,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446254531729541,0.445509350634673,0,0.6,0.446254531729541,0.529278732459133,0.658536585365854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567674442809644,0.455745016004651,0,0.6,0.567674442809644,0.593827474891809,0.658536585365854
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.53234914756285,0.578174150562359,0,0.4,0.53234914756285,0.477246603482483,0.423728813559322
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.421018711579268,0.509180558510129,1,0.6,0.509180558510129,0.571757445547031,0.576271186440678
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289307580463557,0.242758217097051,1,0.4,0.242758217097051,0.43523410482998,0.341463414634146
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287999562462796,0.304154478480408,0,0.6,0.287999562462796,0.52725213780605,0.658536585365854
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432551471467073,0.436349039746761,1,0.6,0.436349039746761,0.504420506213629,0.576271186440678
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653606613168997,0.61755874455621,1,0.6,0.61755874455621,0.476390161285013,0.576271186440678
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547244688937687,0.566725795513355,1,0.6,0.566725795513355,0.48551105110872,0.576271186440678
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.415281157993558,0.551980086886644,1,0.6,0.551980086886644,0.588813237522604,0.576271186440678
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700700256743451,0.630389076808574,1,0.4,0.630389076808574,0.452928196641728,0.341463414634146
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657264048224457,0.589774146450004,0,0.6,0.657264048224457,0.559017295470221,0.658536585365854
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.49778922552966,0.570801720074818,0,0.4,0.49778922552966,0.432430291500345,0.423728813559322
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623829679988405,0.624878390656548,0,0.4,0.623829679988405,0.49679130086518,0.423728813559322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642060412900114,0.586680533597547,0,0.6,0.642060412900114,0.562611388041399,0.658536585365854
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.442532833901873,0.37568636973692,1,0.4,0.37568636973692,0.454835985339871,0.341463414634146
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429949636207397,0.378672679197842,0,0.6,0.429949636207397,0.562249523523036,0.658536585365854
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395395958306939,0.389114255861889,1,0.6,0.389114255861889,0.493370881085345,0.576271186440678
