"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6695021,0.5871243,1,0.25,0.5871243,0.2693253,0.2272727
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4171852,0.29983,0,0.75,0.4171852,0.7752767,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5872475,0.4508352,0,0.75,0.5872475,0.8620629,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6763067,0.6644753,1,0.75,0.6644753,0.5929772,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4794507,0.449534,1,0.75,0.449534,0.5377381,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6030448,0.5342417,0,0.75,0.6030448,0.6343374,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4528024,0.3952047,0,0.75,0.4528024,0.4898066,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.5946098,0.6000984,1,0.75,0.6000984,0.6660766,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4718922,0.4704393,0,0.25,0.4718922,0.4058132,0.2678571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5557265,0.457355,0,0.75,0.5557265,0.6880119,0.7727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3659594,0.2695778,1,0.25,0.2695778,0.1832111,0.2272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5654009,0.5253073,1,0.25,0.5253073,0.4583014,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6240155,0.6131402,0,0.25,0.6240155,0.3006002,0.2678571
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2169058,0.1787286,0,0.75,0.2169058,0.5779325,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.9176262,0.8732307,1,0.75,0.8732307,0.6117573,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6003861,0.6184378,1,0.75,0.6184378,0.6002422,0.7321429
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4234907,0.4481352,1,0.75,0.4481352,0.724943,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6169298,0.5356423,1,0.25,0.5356423,0.336242,0.2272727
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5751971,0.5248045,0,0.75,0.5751971,0.5751446,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4506517,0.3351794,0,0.75,0.4506517,0.8711787,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4668982,0.3647446,1,0.25,0.3647446,0.2746939,0.2272727
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3229901,0.314511,0,0.75,0.3229901,0.4680653,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6057517,0.570891,1,0.75,0.570891,0.5084856,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45929,0.4225444,0,0.75,0.45929,0.5395342,0.7727273
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2313309,0.1865912,0,0.75,0.2313309,0.6749892,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419356,0.3751467,0,0.75,0.419356,0.613798,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.5873602,0.6312411,0,0.25,0.5873602,0.2002112,0.2678571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7652896,0.7444763,1,0.75,0.7444763,0.5444386,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5362064,0.4917969,1,0.75,0.4917969,0.5444225,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6681419,0.6599473,1,0.75,0.6599473,0.6764819,0.7321429
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4397913,0.4609059,1,0.75,0.4609059,0.7276309,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4786531,0.4618819,1,0.75,0.4618819,0.5740005,0.7321429
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3545328,0.2986736,0,0.75,0.3545328,0.5688157,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5103824,0.5197715,1,0.75,0.5197715,0.6333726,0.7321429
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4530143,0.4491481,1,0.75,0.4491481,0.660907,0.7321429
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3927247,0.320344,0,0.75,0.3927247,0.674207,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4578053,0.4774452,0,0.25,0.4578053,0.3877201,0.2678571
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3281374,0.221465,0,0.75,0.3281374,0.8232109,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7150005,0.5954408,0,0.75,0.7150005,0.8754667,0.7727273
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3811136,0.3497271,1,0.25,0.3497271,0.5552019,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4945479,0.4317639,0,0.75,0.4945479,0.6560356,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.4666079,0.3693954,0,0.75,0.4666079,0.8277398,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6056957,0.5565498,1,0.25,0.5565498,0.3547245,0.2272727
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4618366,0.4294888,1,0.25,0.4294888,0.5138226,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6798481,0.6159193,0,0.75,0.6798481,0.6117134,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.6382683,0.6911052,1,0.75,0.6911052,0.8284959,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5368109,0.5353088,0,0.25,0.5368109,0.352618,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6327314,0.4991317,1,0.25,0.4991317,0.1528263,0.2272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706519,0.5861526,0,0.75,0.706519,0.8227156,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5964656,0.5238459,1,0.25,0.5238459,0.33938,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484661,0.4517713,0,0.75,0.484661,0.6231629,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.6053124,0.5720025,1,0.75,0.5720025,0.5419415,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392296,0.3705866,1,0.25,0.3705866,0.3258863,0.2272727
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5048224,0.4751574,0,0.25,0.5048224,0.4602546,0.2678571
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3589085,0.3050575,0,0.75,0.3589085,0.6220229,0.7727273
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3570186,0.3987192,0,0.25,0.3570186,0.1885572,0.2678571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4985732,0.4618327,1,0.75,0.4618327,0.5010392,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8648859,0.8179671,0,0.25,0.8648859,0.5389081,0.2678571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7557303,0.6730972,1,0.75,0.6730972,0.4193922,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6929958,0.6058429,1,0.25,0.6058429,0.2515457,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4400485,0.4035322,1,0.25,0.4035322,0.4532786,0.2272727
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6201983,0.5868704,1,0.75,0.5868704,0.6866864,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5758904,0.5400338,1,0.25,0.5400338,0.4161631,0.2272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5273802,0.4985219,1,0.75,0.4985219,0.5652154,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5354603,0.5366505,0,0.25,0.5354603,0.4375806,0.2678571
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7747021,0.6965945,1,0.75,0.6965945,0.3950019,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4607606,0.4189312,1,0.25,0.4189312,0.3258523,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5094837,0.4468763,1,0.25,0.4468763,0.3816447,0.2272727
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4879211,0.4133806,0,0.75,0.4879211,0.6135276,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7922926,0.7914508,0,0.25,0.7922926,0.3455673,0.2678571
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258781,0.277466,1,0.75,0.277466,0.6353512,0.7321429
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318998,0.3336256,1,0.75,0.3336256,0.7086283,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4635157,0.4595877,1,0.75,0.4595877,0.5715627,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4500951,0.3895799,0,0.75,0.4500951,0.6266286,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4997707,0.4516771,1,0.25,0.4516771,0.4084611,0.2272727
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4953909,0.4146035,0,0.75,0.4953909,0.6739842,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8861862,0.8214011,1,0.75,0.8214011,0.3437459,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.644442,0.6568566,1,0.75,0.6568566,0.6777469,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6414612,0.5673929,0,0.75,0.6414612,0.6352303,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6482042,0.5896536,0,0.75,0.6482042,0.5953781,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4565911,0.4175306,1,0.25,0.4175306,0.3926183,0.2272727
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4630155,0.4544909,1,0.75,0.4544909,0.5368996,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4697283,0.3862134,0,0.75,0.4697283,0.7313851,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7247628,0.7054981,1,0.75,0.7054981,0.5826713,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5967141,0.5652248,0,0.75,0.5967141,0.5559078,0.2678571
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2772418,0.1358242,0,0.75,0.2772418,0.8665434,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7715981,0.6776536,1,0.25,0.6776536,0.2620199,0.2272727
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490108,0.4064558,0,0.75,0.490108,0.7422303,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5181789,0.4959274,1,0.75,0.4959274,0.5788687,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.5178625,0.5559102,1,0.75,0.5559102,0.8192566,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5649606,0.529095,0,0.75,0.5649606,0.5411291,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6024557,0.5186421,0,0.75,0.6024557,0.6580032,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5638082,0.6069712,0,0.25,0.5638082,0.2018516,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6207435,0.5690407,0,0.75,0.6207435,0.5839842,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.7463256,0.7156732,1,0.75,0.7156732,0.6876727,0.7321429
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7877791,0.6800738,0,0.75,0.7877791,0.733883,0.7727273
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3276218,0.2995217,0,0.75,0.3276218,0.5319903,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5933235,0.5238287,0,0.75,0.5933235,0.5796896,0.7727273
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.6557364,0.669134,1,0.75,0.669134,0.7652218,0.7321429
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3417914,0.3887993,1,0.75,0.3887993,0.781287,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5394627,0.5088128,1,0.75,0.5088128,0.5612793,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.5332883,0.611077,1,0.75,0.611077,0.8405919,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5918758,0.4896828,0,0.75,0.5918758,0.7526266,0.7727273
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588389,0.5192754,0,0.75,0.588389,0.6624501,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4976999,0.47745,0,0.25,0.4976999,0.3643188,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8138512,0.7330868,0,0.75,0.8138512,0.6550613,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4929082,0.4714627,0,0.25,0.4929082,0.436212,0.2678571
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5698646,0.4802129,0,0.75,0.5698646,0.6791772,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4539885,0.4432324,0,0.75,0.4539885,0.5423141,0.7727273
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09221116,0.1536269,1,0.75,0.1536269,0.7429259,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7050779,0.7401633,1,0.75,0.7401633,0.8390437,0.7321429
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.430906,0.4169805,1,0.75,0.4169805,0.5974693,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6783692,0.6231042,0,0.25,0.6783692,0.5486052,0.2678571
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.4777247,0.5292565,1,0.75,0.5292565,0.7680694,0.7321429
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7544556,0.8131478,1,0.75,0.8131478,0.7234225,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4636942,0.403997,1,0.25,0.403997,0.4092052,0.2272727
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2717209,0.2307418,0,0.75,0.2717209,0.6135245,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.735616,0.7053969,1,0.75,0.7053969,0.6775913,0.7321429
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7070005,0.6584888,1,0.75,0.6584888,0.4355765,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.555542,0.528031,1,0.75,0.528031,0.5933796,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6305601,0.5959192,0,0.75,0.6305601,0.6012854,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6750996,0.656656,0,0.25,0.6750996,0.3631063,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.8777634,0.7922478,0,0.75,0.8777634,0.671167,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4202427,0.4356632,1,0.75,0.4356632,0.6252594,0.7321429
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5383156,0.4978117,1,0.25,0.4978117,0.4513947,0.2272727
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39988,0.4279506,1,0.75,0.4279506,0.6737375,0.7321429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4144023,0.3901786,0,0.75,0.4144023,0.4945368,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5372155,0.498327,0,0.25,0.5372155,0.4890117,0.2678571
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6835249,0.6681902,1,0.75,0.6681902,0.554604,0.7321429
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2502744,0.3036438,1,0.75,0.3036438,0.7035321,0.7321429
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5912009,0.48553,0,0.75,0.5912009,0.795049,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4844142,0.4365282,1,0.25,0.4365282,0.4603703,0.2272727
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.6054413,0.6208378,0,0.25,0.6054413,0.2452519,0.2678571
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516598,0.3641504,0,0.75,0.516598,0.8585822,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.5068001,0.4943391,1,0.75,0.4943391,0.7055514,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4230481,0.3684967,0,0.75,0.4230481,0.7785198,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6247526,0.5674852,0,0.75,0.6247526,0.5960383,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5767391,0.5283981,0,0.75,0.5767391,0.6578771,0.7727273
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3482486,0.2461871,0,0.75,0.3482486,0.7918539,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5018569,0.4604672,1,0.25,0.4604672,0.3916737,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6271076,0.6394885,1,0.75,0.6394885,0.5909195,0.7321429
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3902139,0.3755235,0,0.25,0.3902139,0.4060693,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7995264,0.6872052,0,0.75,0.7995264,0.7347133,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5551164,0.4856951,0,0.75,0.5551164,0.6323021,0.7727273
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3736953,0.3166623,0,0.75,0.3736953,0.643256,0.7727273
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5529855,0.5359349,1,0.75,0.5359349,0.5779193,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6846851,0.5465143,1,0.25,0.5465143,0.1521793,0.2272727
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7422532,0.6998615,0,0.25,0.7422532,0.4901656,0.2678571
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3637063,0.3132761,0,0.75,0.3637063,0.6999058,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6402513,0.5728494,1,0.75,0.5728494,0.4986183,0.7321429
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.7210408,0.7375074,1,0.75,0.7375074,0.5505304,0.7321429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4083526,0.4081016,1,0.25,0.4081016,0.5210148,0.2272727
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5608227,0.5365088,1,0.75,0.5365088,0.5263088,0.7321429
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5627602,0.4222799,0,0.75,0.5627602,0.9183539,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4390514,0.3724477,0,0.75,0.4390514,0.685359,0.7727273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5903794,0.4616533,1,0.25,0.4616533,0.1506938,0.2272727
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4545656,0.4557756,1,0.75,0.4557756,0.6719405,0.7321429
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6289876,0.5753982,1,0.25,0.5753982,0.3336289,0.2272727
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4152175,0.3315189,0,0.75,0.4152175,0.7061738,0.7727273
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3539759,0.3645242,1,0.75,0.3645242,0.699682,0.7321429
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3858633,0.3890258,1,0.75,0.3890258,0.6121978,0.7321429
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3886554,0.3744754,0,0.75,0.3886554,0.549531,0.7727273
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2177367,0.1981724,0,0.75,0.2177367,0.3806516,0.7727273
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.6426083,0.6512799,1,0.75,0.6512799,0.7101669,0.7321429
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2792396,0.266191,0,0.75,0.2792396,0.6040124,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.6318146,0.6238368,1,0.75,0.6238368,0.5909626,0.7321429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.5715237,0.5886241,1,0.75,0.5886241,0.6751879,0.7321429
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5147914,0.5259522,1,0.75,0.5259522,0.5991153,0.7321429
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2786849,0.276153,0,0.75,0.2786849,0.4778369,0.7727273
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4351785,0.3872694,0,0.75,0.4351785,0.480597,0.7727273
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5868947,0.5527359,0,0.25,0.5868947,0.3957486,0.2678571
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5406831,0.5249568,1,0.75,0.5249568,0.6131036,0.7321429
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4258886,0.376165,0,0.75,0.4258886,0.478,0.7727273
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6770899,0.5957182,0,0.75,0.6770899,0.6355156,0.7727273
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4150496,0.3415658,0,0.75,0.4150496,0.6673763,0.7727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3145489,0.241021,0,0.75,0.3145489,0.7626244,0.7727273
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.5185692,0.5032531,0,0.75,0.5185692,0.5141075,0.2678571
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653561,0.6003299,0,0.75,0.653561,0.5842046,0.7727273
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6789127,0.6401595,1,0.75,0.6401595,0.4521984,0.7321429
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.3520038,0.4136256,0,0.25,0.3520038,0.2395931,0.2678571
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5614598,0.5020849,0,0.75,0.5614598,0.6198813,0.7727273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3158397,0.222833,0,0.75,0.3158397,0.7253768,0.7727273
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4574843,0.4947093,1,0.75,0.4947093,0.7933116,0.7321429
