"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554078588211551,0.60455428462107,0,0.1,0.554078588211551,0.0299171168099202,0.0576923076923077
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656628820405787,0.656690425149742,1,0.9,0.656690425149742,0.618997901564157,0.942307692307692
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.374109611053865,0.524032387237841,1,0.9,0.524032387237841,0.999745502316322,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627840478068962,0.621286861313384,0,0.9,0.627840478068962,0.436721257989491,0.0576923076923077
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.247151654182777,0.225663142610347,0,0.9,0.247151654182777,0.999975201973187,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44928575459434,0.525820959951419,1,0.9,0.525820959951419,0.97171411801312,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.593832777047331,0.653812067456904,1,0.9,0.653812067456904,0.994620528092025,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525054050559542,0.500385030538641,0,0.9,0.525054050559542,0.872952926536848,0.9375
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349798703022718,0.383186892267697,0,0.9,0.349798703022718,0.869057161517481,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475943372351208,0.533357337140765,0,0.1,0.475943372351208,0.154295083652856,0.0576923076923077
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531025683391942,0.570023885566265,1,0.9,0.570023885566265,0.759677652062364,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416830269199806,0.446408710263738,1,0.1,0.446408710263738,0.401819369132131,0.0625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491513764479606,0.525868124936889,1,0.9,0.525868124936889,0.554127074083541,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.43237256170941,0.583562075557068,1,0.9,0.583562075557068,0.9998590493068,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.582300460849504,0.606997012788158,1,0.9,0.606997012788158,0.99451958706685,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.68511584196295,0.753414806058821,1,0.9,0.753414806058821,0.999944119840765,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562563421911802,0.550572379218559,0,0.9,0.562563421911802,0.840460190906166,0.9375
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346088067493106,0.400485461899967,0,0.9,0.346088067493106,0.914460868745221,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503506577080544,0.512628024672009,0,0.9,0.503506577080544,0.810345646592491,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454959069404847,0.521920577692237,1,0.9,0.521920577692237,0.955276804413451,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.42788241295189,0.560562647678979,1,0.9,0.560562647678979,0.999638865522295,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399928411719153,0.457349748845295,1,0.9,0.457349748845295,0.829571663895411,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451772688434406,0.464322247062504,0,0.9,0.451772688434406,0.841982740806998,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538041273001326,0.580457861632066,1,0.9,0.580457861632066,0.818194458624342,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328755472991966,0.345407674255267,0,0.9,0.328755472991966,0.895664441662601,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552848535872289,0.550003781129659,0,0.9,0.552848535872289,0.697109901898753,0.9375
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265630084498711,0.266341546249958,0,0.9,0.265630084498711,0.994964167379195,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521853350929341,0.533566804591829,1,0.9,0.533566804591829,0.65928055341551,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446611589410128,0.454613954072191,0,0.9,0.446611589410128,0.896642932095317,0.9375
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31901789252141,0.311082526928752,0,0.9,0.31901789252141,0.995082419722276,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544070568542166,0.524029638880767,0,0.1,0.544070568542166,0.477929862879286,0.0576923076923077
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42215522906926,0.475282230157546,1,0.9,0.475282230157546,0.864519370134307,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561840241492131,0.573142425956083,1,0.1,0.573142425956083,0.366268618711408,0.0625
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341400297386433,0.363202903559754,0,0.9,0.341400297386433,0.85411046444563,0.9375
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186420240110422,0.249608637860102,0,0.9,0.186420240110422,0.894872097047096,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.499243944547957,0.563477867733447,1,0.9,0.563477867733447,0.988478243882505,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543633732986156,0.578030830743693,1,0.9,0.578030830743693,0.966454877506379,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554627965379879,0.557210031904887,0,0.9,0.554627965379879,0.509286478903649,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607531927366527,0.545092006606335,0,0.9,0.607531927366527,0.980391298801826,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.848006126517317,0.810880770015665,1,0.9,0.810880770015665,0.771727439113229,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693846841243585,0.618884341992634,0,0.9,0.693846841243585,0.994817615972751,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.593421501035479,0.648002369307627,1,0.9,0.648002369307627,0.994527030060766,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486528622869873,0.53454193226533,1,0.9,0.53454193226533,0.828160426842223,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.795987809810601,0.821352180646807,1,0.9,0.821352180646807,0.999530068302801,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.567199691585327,0.660596176976997,1,0.9,0.660596176976997,0.994737718247836,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.42326579155857,0.482442148104861,1,0.9,0.482442148104861,0.857633941966287,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567298405557192,0.557761272260776,0,0.9,0.567298405557192,0.8812291771298,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525863928676898,0.509015663668574,0,0.9,0.525863928676898,0.642339614322882,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.402234884566348,0.390655332899153,0,0.9,0.402234884566348,0.996857021367243,0.9375
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37127982074042,0.385271853568461,0,0.9,0.37127982074042,0.797469043626804,0.9375
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.391429564053425,0.478023580681135,1,0.9,0.478023580681135,0.992329256972394,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537843687667644,0.555652957831988,1,0.9,0.555652957831988,0.689016221407429,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41663079021796,0.451603543402828,1,0.9,0.451603543402828,0.601194656183233,0.942307692307692
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295738348704152,0.340521960829384,0,0.9,0.295738348704152,0.937240732356227,0.9375
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.362211566647431,0.498853095489546,1,0.9,0.498853095489546,0.99613455343622,0.942307692307692
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488621707669113,0.517587649752123,1,0.9,0.517587649752123,0.902011015438778,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656243695893621,0.598519762214465,1,0.1,0.598519762214465,0.0293569824004372,0.0625
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361753555894813,0.40542541759951,0,0.1,0.361753555894813,0.309175430771584,0.0576923076923077
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.54655021924134,0.640504321245827,1,0.9,0.640504321245827,0.994463243129597,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386989851015046,0.42109146657372,0,0.9,0.386989851015046,0.834897908177964,0.9375
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229561928206079,0.319634637973662,1,0.9,0.319634637973662,0.344727229729599,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393982341121338,0.411179329848904,1,0.1,0.411179329848904,0.11655454912305,0.0625
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.466322230990252,0.550851237456163,1,0.9,0.550851237456163,0.996661382731854,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504929039691768,0.522759400714232,1,0.9,0.522759400714232,0.612640770865369,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.611427503443089,0.732465110218741,1,0.9,0.732465110218741,0.999995401865676,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503840841609284,0.412707220169347,0,0.9,0.503840841609284,0.999888208706579,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472000298658481,0.454374588813693,0,0.9,0.472000298658481,0.617421160255417,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.720689708459319,0.7501449712792,1,0.9,0.7501449712792,0.990425081114468,0.942307692307692
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543056161079215,0.533929862115979,0,0.9,0.543056161079215,0.759011050665115,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.458115484515557,0.590154437664287,1,0.9,0.590154437664287,0.999904234902368,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504331066598611,0.514827873720317,0,0.9,0.504331066598611,0.537659321687813,0.0576923076923077
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43821178463085,0.431847074185403,0,0.9,0.43821178463085,0.993319013867346,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64609988389914,0.612551904711905,0,0.9,0.64609988389914,0.842178267922986,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.379809176014168,0.412463375300484,0,0.9,0.379809176014168,0.810221347035473,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529104760341683,0.553460901374658,1,0.9,0.553460901374658,0.62521867635028,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457981809562747,0.497984664243876,1,0.9,0.497984664243876,0.634368350658,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.5862379205166,0.665112879534574,1,0.9,0.665112879534574,0.999089210515963,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648140356956142,0.59450014613909,0,0.9,0.648140356956142,0.942520911494434,0.9375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55185999290883,0.568380107440358,1,0.1,0.568380107440358,0.126607473739089,0.0625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704713784829648,0.702745379855626,0,0.9,0.704713784829648,0.366006613476783,0.0576923076923077
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3063023052739,0.30836526901536,0,0.9,0.3063023052739,0.997455260858146,0.9375
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283842623753436,0.347159708355027,1,0.9,0.347159708355027,0.566442774703084,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540406705650207,0.560881036968667,1,0.9,0.560881036968667,0.790521969703399,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441498220219444,0.438237777443788,0,0.9,0.441498220219444,0.996562525207381,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.593874442042509,0.549165762253698,0,0.9,0.593874442042509,0.995511095958928,0.9375
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347302863936174,0.394608570823704,0,0.9,0.347302863936174,0.694790970770913,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473808759640824,0.473815716590537,0,0.9,0.473808759640824,0.962124506145326,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58062328307066,0.605516494737718,1,0.9,0.605516494737718,0.970010814754682,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414751187581608,0.424348751813519,0,0.9,0.414751187581608,0.948183229203253,0.9375
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284633506958155,0.351024776727428,0,0.9,0.284633506958155,0.749830707155058,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.428957238075744,0.490646261851558,1,0.9,0.490646261851558,0.850677280009697,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53418523359735,0.500289301857468,0,0.9,0.53418523359735,0.971508900868287,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.666591120730038,0.700788202979409,0,0.1,0.666591120730038,0.00980816211206104,0.0576923076923077
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.383492515027625,0.449148260439336,1,0.9,0.449148260439336,0.722416920411007,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.641175843063214,0.758441821454018,0,0.1,0.641175843063214,2.24030046134249e-05,0.0576923076923077
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524812392850386,0.511784897777103,1,0.1,0.511784897777103,0.187728135955779,0.0625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558135719991152,0.460048128502535,0,0.9,0.558135719991152,0.999873457722721,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.516007358079251,0.58827822072268,0,0.1,0.516007358079251,0.00470616718053207,0.0576923076923077
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.838973132303157,0.774131169660705,0,0.1,0.838973132303157,0.266593153278559,0.0576923076923077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.560885848649183,0.643100108360707,1,0.9,0.643100108360707,0.999423239428209,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621156514083312,0.587844044480158,0,0.9,0.621156514083312,0.984369045648022,0.9375
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.443380868482924,0.596566688423994,1,0.9,0.596566688423994,0.999992833005664,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.636838229107202,0.71459638664315,1,0.9,0.71459638664315,0.998886293505203,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4671609790887,0.488484041055081,1,0.1,0.488484041055081,0.241970898292327,0.0625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.522095448581649,0.612076656176492,1,0.9,0.612076656176492,0.994487687447052,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442377084804557,0.472105430214154,0,0.9,0.442377084804557,0.644625039048468,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.470273461989726,0.599205954244215,1,0.9,0.599205954244215,0.999864898403228,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47828324808289,0.480898259034642,0,0.9,0.47828324808289,0.943790609659382,0.9375
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363238819086674,0.43004659479539,1,0.9,0.43004659479539,0.578316877838486,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374815076884852,0.351638465250002,0,0.9,0.374815076884852,0.994535752087579,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50158816356026,0.530908524516192,0,0.9,0.50158816356026,0.613126192102674,0.9375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492319221438321,0.473395752633958,0,0.9,0.492319221438321,0.986060458165757,0.9375
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.354660258651505,0.486025001571545,1,0.9,0.486025001571545,0.999422025283513,0.942307692307692
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307770456742143,0.370998507804551,0,0.9,0.307770456742143,0.893786687550616,0.9375
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.280332783156424,0.315506643194595,0,0.9,0.280332783156424,0.96991796055724,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.658810598642762,0.752103414358154,1,0.9,0.752103414358154,0.996440930269177,0.942307692307692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239306510028155,0.21958306567977,0,0.9,0.239306510028155,0.999845138745615,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.616221337782567,0.664333673245831,1,0.9,0.664333673245831,0.99400117962791,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498726562749854,0.471907347112519,0,0.9,0.498726562749854,0.965630548004929,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713827523102314,0.704973556676031,1,0.9,0.704973556676031,0.806294752406252,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437479408293844,0.405157506096645,0,0.9,0.437479408293844,0.998350141627045,0.9375
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.312086485421506,0.418407557631551,1,0.9,0.418407557631551,0.901744344099454,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.590661497673508,0.647817211972025,1,0.9,0.647817211972025,0.990302971537208,0.942307692307692
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728281883762632,0.718898130767741,1,0.9,0.718898130767741,0.902691264690762,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461912743621507,0.455625128483604,0,0.9,0.461912743621507,0.961624304503762,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573924368297316,0.617241602453059,1,0.9,0.617241602453059,0.945196110361636,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418277266954557,0.421175706567982,1,0.1,0.421175706567982,0.191809681905985,0.0625
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.250492466526264,0.333008631439406,1,0.9,0.333008631439406,0.513628078589493,0.942307692307692
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181445471105696,0.243629786505661,0,0.9,0.181445471105696,0.952951294977125,0.9375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.665743245156095,0.803941109587623,1,0.9,0.803941109587623,0.99999128143935,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.624002350376094,0.530882941374881,0,0.9,0.624002350376094,0.999587654011403,0.9375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442489085708939,0.496703772685572,1,0.9,0.496703772685572,0.934222348289212,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.506423659420508,0.642927686287512,1,0.9,0.642927686287512,0.999840914819686,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436623563528214,0.414163802467746,0,0.9,0.436623563528214,0.985296348193468,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505176958848666,0.428025117526087,1,0.1,0.428025117526087,0.000376282582859691,0.0625
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.733540946872233,0.639832818207297,0,0.9,0.733540946872233,0.993145811547429,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.720298018659391,0.710403919487485,1,0.9,0.710403919487485,0.749541566343018,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.751905597489681,0.800421400979797,0,0.1,0.751905597489681,0.000744254364195451,0.0576923076923077
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502017388613118,0.550820719388651,1,0.9,0.550820719388651,0.954049141624311,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715267381365797,0.686691488697006,1,0.9,0.686691488697006,0.78507075330279,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342930916160304,0.330114043576747,0,0.9,0.342930916160304,0.994512440318198,0.9375
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386043152568454,0.381529660888511,0,0.9,0.386043152568454,0.978841646225547,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430479743324176,0.456833278331812,1,0.9,0.456833278331812,0.493036488552406,0.942307692307692
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495602727920716,0.517176285166186,1,0.9,0.517176285166186,0.560906271758278,0.942307692307692
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688111446379303,0.661598340517864,0,0.9,0.688111446379303,0.562645940504517,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.345583090281163,0.321144328254477,1,0.1,0.321144328254477,0.000131482538277913,0.0625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627800356328554,0.646178415806173,0,0.1,0.627800356328554,0.188624553243057,0.0576923076923077
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609812015460528,0.578196204332872,0,0.9,0.609812015460528,0.697407437041967,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.332317685150347,0.308302850941013,0,0.9,0.332317685150347,0.99960256725886,0.9375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207996232533702,0.206693314266795,0,0.9,0.207996232533702,0.999866548795436,0.9375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518139112340778,0.559363842155632,1,0.9,0.559363842155632,0.686564687933126,0.942307692307692
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254622046767482,0.293606256425143,0,0.9,0.254622046767482,0.992957795120319,0.9375
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391358396206541,0.34256930376304,0,0.9,0.391358396206541,0.999847563522933,0.9375
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316210431429012,0.383201600348051,0,0.9,0.316210431429012,0.738133711579145,0.9375
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403211001609613,0.463164810467478,1,0.9,0.463164810467478,0.869751740228569,0.942307692307692
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.558463245994724,0.585750579354429,1,0.9,0.585750579354429,0.991442053186542,0.942307692307692
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37595954637328,0.383377698771153,0,0.9,0.37595954637328,0.992741140817538,0.9375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509947344959777,0.532633486838465,0,0.9,0.509947344959777,0.533194596715365,0.9375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.861727683801969,0.867260371487239,1,0.9,0.867260371487239,0.997858557759304,0.942307692307692
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606074385729754,0.527632896085555,0,0.9,0.606074385729754,0.998559186693548,0.9375
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412158298102753,0.502670085827606,1,0.9,0.502670085827606,0.992109808694862,0.942307692307692
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.726058082562288,0.763859947995549,1,0.9,0.763859947995549,0.999855925731961,0.942307692307692
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460568810952999,0.409981684653418,1,0.1,0.409981684653418,0.0270198144014154,0.0625
