"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543059860698546,0.608448935145104,0,0.9,0.543059860698546,0.853280921962012,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503106290815286,0.540873052367122,0,0.9,0.503106290815286,0.773779017482702,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49824344280903,0.458693827009113,1,0.9,0.458693827009113,0.824990817254078,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55388033674815,0.561535783525266,0,0.9,0.55388033674815,0.694756008985479,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418292399290163,0.419864676443739,1,0.9,0.419864676443739,0.74007862594354,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649183784867316,0.644389474590247,1,0.9,0.644389474590247,0.601403698831605,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521476870032091,0.478900740173712,1,0.9,0.478900740173712,0.866983612573694,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477456012664602,0.509662081179465,0,0.1,0.477456012664602,0.496251408981808,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.576930556802941,0.636316265289681,0,0.9,0.576930556802941,0.864800489032807,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311843107923649,0.358758935617807,0,0.1,0.311843107923649,0.360075610103282,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550784451198219,0.584281866993347,0,0.9,0.550784451198219,0.824073804961629,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602641042491795,0.593587093762645,1,0.9,0.593587093762645,0.552324011096424,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378915238659317,0.453480532297129,1,0.1,0.453480532297129,0.222394846869488,0.0980392156862745
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310218992765425,0.302775179968371,1,0.9,0.302775179968371,0.960809980631652,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400068706678762,0.476553950585555,0,0.9,0.400068706678762,0.826428103787595,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636285727881908,0.579688471892174,0,0.1,0.636285727881908,0.200974868915832,0.142857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442266749028658,0.465186194112346,1,0.9,0.465186194112346,0.705863929519996,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.731339556590021,0.718885827706102,0,0.9,0.731339556590021,0.62615089594961,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375091763928684,0.434227617222337,1,0.1,0.434227617222337,0.247728962122051,0.0980392156862745
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325098506051929,0.364558918717743,1,0.9,0.364558918717743,0.724065162627773,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325274081575628,0.305018630931289,1,0.9,0.305018630931289,0.890116725368534,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385102346554489,0.403019548658117,1,0.9,0.403019548658117,0.802366423880166,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352289391580805,0.360431571549621,1,0.9,0.360431571549621,0.931412220085553,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.647227250894816,0.675387127497651,0,0.9,0.647227250894816,0.914637091710263,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.462336360325849,0.517719863231176,0,0.9,0.462336360325849,0.699962265560317,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499789293600432,0.509562662201985,1,0.9,0.509562662201985,0.497316696904824,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488536065745217,0.448151116470074,1,0.9,0.448151116470074,0.895514624158645,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.461542089921951,0.53821149149659,0,0.9,0.461542089921951,0.865077727527131,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461413912286841,0.499725740688804,1,0.1,0.499725740688804,0.39030958566565,0.0980392156862745
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708036540031201,0.603860677763931,1,0.9,0.603860677763931,0.975196563232225,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437595851280924,0.450426650619227,1,0.9,0.450426650619227,0.682889649844076,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726109529821698,0.696293930889495,1,0.9,0.696293930889495,0.668914799509736,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494409294546426,0.499090292205303,0,0.1,0.494409294546426,0.342866353670347,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36158986562419,0.400218603790554,0,0.9,0.36158986562419,0.535149387280677,0.901960784313726
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229028605423547,0.312712072546009,0,0.9,0.229028605423547,0.720071086315505,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.504293604304632,0.575185139664576,0,0.9,0.504293604304632,0.928114831467858,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548700928221876,0.546331689792299,1,0.9,0.546331689792299,0.553418579186191,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615697234991168,0.564928693673563,1,0.9,0.564928693673563,0.789740831237486,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54277539514918,0.459903413829334,1,0.9,0.459903413829334,0.922559830564616,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458991175760545,0.475863292241926,0,0.9,0.458991175760545,0.681045744276233,0.901960784313726
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31129746660888,0.332207378539801,1,0.9,0.332207378539801,0.692780227344813,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.565071493805042,0.605569742139325,0,0.9,0.565071493805042,0.786687165100735,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597411050224149,0.565263364097877,1,0.9,0.565263364097877,0.861644549034531,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179651059921855,0.282778058075252,1,0.9,0.282778058075252,0.624612145259882,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.3662107812912,0.355456019371741,1,0.9,0.355456019371741,0.929941614562976,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411452191060959,0.503587888117253,0,0.9,0.411452191060959,0.773211175061951,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514808702560871,0.528370031913236,1,0.9,0.528370031913236,0.599155902941214,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.593820404329732,0.735942235669956,0,0.9,0.593820404329732,0.997315853880635,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.536392954464616,0.519524683041287,1,0.9,0.519524683041287,0.710205947585584,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68059097857652,0.629941893984848,1,0.9,0.629941893984848,0.849718366556949,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.596920980448068,0.702418475472279,0,0.9,0.596920980448068,0.984577699191645,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.809974587409952,0.870297859504582,0,0.9,0.809974587409952,0.982475296317885,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.488003397453418,0.586170575042378,0,0.9,0.488003397453418,0.96384875869285,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618313566008483,0.611539624417057,0,0.9,0.618313566008483,0.664677962790645,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.688404842929644,0.683539269565138,0,0.9,0.688404842929644,0.823546636419901,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.781227949139631,0.75545779214803,0,0.9,0.781227949139631,0.872722203929681,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615069919344201,0.652572372492396,0,0.9,0.615069919344201,0.915872229821769,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520043011395493,0.522018846473252,1,0.9,0.522018846473252,0.798571266283657,0.857142857142857
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295646402951428,0.298376001426705,1,0.9,0.298376001426705,0.828585585590184,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.581036703008545,0.636296019324052,0,0.9,0.581036703008545,0.910028906953948,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736340906270178,0.638519826384025,1,0.9,0.638519826384025,0.924409281411259,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468330399370199,0.511727713492187,1,0.1,0.511727713492187,0.295195232307581,0.0980392156862745
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276177418723727,0.306377573302249,0,0.1,0.276177418723727,0.189462423709214,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.68410592534079,0.77560517017182,1,0.1,0.77560517017182,0.0132280643752116,0.0980392156862745
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.472997242135243,0.554611454797564,0,0.9,0.472997242135243,0.890981671420263,0.901960784313726
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.244636924951026,0.338618938942904,1,0.1,0.338618938942904,0.228127476858658,0.0980392156862745
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390722179225913,0.432861741422236,0,0.9,0.390722179225913,0.617274462301419,0.901960784313726
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14960702650721,0.195278868570455,1,0.9,0.195278868570455,0.828681601546231,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408975176849685,0.428473627525191,1,0.9,0.428473627525191,0.721337228921232,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46347707210098,0.500061546176559,0,0.9,0.46347707210098,0.562521286540841,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449533072217061,0.504525047596321,1,0.1,0.504525047596321,0.374058161328167,0.0980392156862745
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620519206847687,0.649778284519878,0,0.9,0.620519206847687,0.664873902920495,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500614109764175,0.382314497494296,1,0.9,0.382314497494296,0.995768968347439,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699417185623325,0.725176327776285,0,0.9,0.699417185623325,0.673381266019979,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72384119611008,0.752661790407292,0,0.9,0.72384119611008,0.76992423710714,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.466046822678674,0.554557804423694,1,0.1,0.554557804423694,0.0856963078304399,0.0980392156862745
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.639233937351924,0.729472352488182,0,0.9,0.639233937351924,0.964635371459231,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.605553169341843,0.637878598167592,0,0.9,0.605553169341843,0.865160478715689,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.521139777413221,0.613107389273742,0,0.9,0.521139777413221,0.897627181072321,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.338363360338965,0.374668371592359,1,0.9,0.374668371592359,0.694583455486926,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603413320713729,0.583225681618775,1,0.9,0.583225681618775,0.759652153897181,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340057669608353,0.329663824142335,1,0.9,0.329663824142335,0.851337389506403,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.584451795361743,0.679859917891858,0,0.9,0.584451795361743,0.96960139022442,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.435450767741484,0.347652385407,1,0.9,0.347652385407,0.986178077585082,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563124339823505,0.580861743246793,0,0.9,0.563124339823505,0.637439527004994,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412827599986028,0.445098800409657,0,0.9,0.412827599986028,0.535444494199294,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570557132527533,0.616116814276472,0,0.9,0.570557132527533,0.721271252146714,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590057347495921,0.635499694388507,0,0.9,0.590057347495921,0.85679531850958,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455032297204698,0.417122454837616,1,0.9,0.417122454837616,0.944238425924229,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431054822415493,0.515914031804019,0,0.9,0.431054822415493,0.850897121049506,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511026776694559,0.551698597893802,0,0.9,0.511026776694559,0.706519773248621,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429958921146693,0.459756488399902,0,0.1,0.429958921146693,0.479988547665413,0.142857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299158858414518,0.322743915109673,1,0.9,0.322743915109673,0.703889173095012,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385578701192698,0.438490505984012,0,0.9,0.385578701192698,0.709854209583305,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367405043895524,0.362921470422671,1,0.9,0.362921470422671,0.820014447158772,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34179983905413,0.399091639174724,0,0.9,0.34179983905413,0.715564629101546,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452847642126808,0.46434604675531,0,0.9,0.452847642126808,0.516858077201111,0.142857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465370256523593,0.406767059700038,1,0.9,0.406767059700038,0.969394881318506,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.416486385337799,0.547050033017832,0,0.9,0.416486385337799,0.976406398854921,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.746526752350754,0.801010079898217,0,0.9,0.746526752350754,0.987787663571167,0.901960784313726
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.241419122729643,0.36644878375517,0,0.9,0.241419122729643,0.913431367434771,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36176725152139,0.365018109807003,1,0.9,0.365018109807003,0.690040324462315,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580539395340124,0.551637786199001,1,0.9,0.551637786199001,0.774316293425122,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.679606439205143,0.725457088101628,0,0.9,0.679606439205143,0.907845674023548,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.574048894862827,0.629592530226386,0,0.9,0.574048894862827,0.881108597205002,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.499049028317736,0.580573573788678,0,0.9,0.499049028317736,0.913092751403425,0.901960784313726
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646766869971038,0.621333615972903,0,0.1,0.646766869971038,0.360565485525138,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.399420454096916,0.485126519355879,1,0.1,0.485126519355879,0.076186655358235,0.0980392156862745
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.513468462217167,0.63135255225264,0,0.9,0.513468462217167,0.978153672027893,0.901960784313726
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308028764804419,0.353455319254175,1,0.1,0.353455319254175,0.39125288253901,0.0980392156862745
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562430467569908,0.556550491409599,0,0.9,0.562430467569908,0.602285127105273,0.901960784313726
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471381289432755,0.473013869509589,0,0.9,0.471381289432755,0.530931238726599,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.541733053133146,0.490905145347071,1,0.9,0.490905145347071,0.921750772984588,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584107101652054,0.513517318633025,1,0.9,0.513517318633025,0.919237254739482,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635931259789489,0.583510685384137,1,0.9,0.583510685384137,0.774412731578342,0.857142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508121261197813,0.552286394175128,0,0.9,0.508121261197813,0.732991535307209,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465963947938887,0.512851168628243,0,0.9,0.465963947938887,0.644626074716704,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.563606068519653,0.651651801525629,0,0.9,0.563606068519653,0.929891559708683,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610161873999282,0.571761811706049,1,0.9,0.571761811706049,0.867416581580004,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583313680494595,0.615356865773956,1,0.9,0.615356865773956,0.555533277271521,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448632463818255,0.450666049693072,1,0.9,0.450666049693072,0.720646475795091,0.857142857142857
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310279051579983,0.357948372407089,0,0.9,0.310279051579983,0.625785704631318,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519659620440364,0.570476105721454,0,0.9,0.519659620440364,0.794839760209878,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.701992715917685,0.775664891270371,0,0.9,0.701992715917685,0.972060645721371,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.710107341082373,0.772604861166125,0,0.9,0.710107341082373,0.970538395312811,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.482619140262186,0.581712056343036,0,0.9,0.482619140262186,0.981211830203494,0.901960784313726
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347736144474362,0.421854206687116,0,0.9,0.347736144474362,0.801499857145011,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.807182029734226,0.867414489978395,0,0.9,0.807182029734226,0.977231728827211,0.901960784313726
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610304829576929,0.540346529965113,0,0.1,0.610304829576929,0.0887929843622118,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400778736455815,0.440694262576055,0,0.9,0.400778736455815,0.593357919300913,0.901960784313726
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.528182481442054,0.602829056198381,1,0.1,0.602829056198381,0.043449503422397,0.0980392156862745
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47307984528194,0.463084430581578,0,0.1,0.47307984528194,0.360341343312344,0.142857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510724439828434,0.572579117379444,0,0.9,0.510724439828434,0.737185696127588,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628644092493436,0.672958061664771,0,0.9,0.628644092493436,0.833255819838341,0.901960784313726
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404832431795148,0.400809628888576,1,0.9,0.400809628888576,0.593867276797143,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52155607306044,0.617977539289178,0,0.9,0.52155607306044,0.935417200879051,0.901960784313726
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409640361260155,0.473406927433742,0,0.9,0.409640361260155,0.769211321269425,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575005695136321,0.55435102134884,1,0.9,0.55435102134884,0.840153881736632,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.730755653204705,0.794534606916239,1,0.1,0.794534606916239,0.0790133957398878,0.0980392156862745
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341316503344655,0.331544096548934,1,0.9,0.331544096548934,0.926514651135365,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.486343476955837,0.536470517020703,0,0.9,0.486343476955837,0.884608578190928,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52996624781535,0.479294847392185,1,0.9,0.479294847392185,0.8414672936347,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738888794367971,0.727656626452683,1,0.1,0.727656626452683,0.220483671519774,0.0980392156862745
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579715095262603,0.606055742363826,0,0.9,0.579715095262603,0.720423036816647,0.901960784313726
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.566693193674577,0.629886925815683,0,0.9,0.566693193674577,0.924266740658773,0.901960784313726
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355723396569016,0.433272398124755,0,0.9,0.355723396569016,0.72241441015214,0.901960784313726
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.153146863147078,0.307832821611717,0,0.9,0.153146863147078,0.872530195054493,0.901960784313726
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289806656567405,0.285095033070852,1,0.9,0.285095033070852,0.8034749733719,0.857142857142857
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253090724325573,0.282457464411679,1,0.9,0.282457464411679,0.521018536572365,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.574906423380358,0.627033271614141,0,0.9,0.574906423380358,0.904554918971627,0.901960784313726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464484649538986,0.442849006400247,1,0.9,0.442849006400247,0.849671627897698,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432721843062529,0.423772655107336,1,0.9,0.423772655107336,0.891676083358254,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594117151410995,0.592204200215094,1,0.9,0.592204200215094,0.581919850186071,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455173229492875,0.478145042618309,1,0.9,0.478145042618309,0.553123476428445,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659611634111537,0.654651892236478,0,0.9,0.659611634111537,0.49830365802338,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.473324916215751,0.613133756988726,0,0.9,0.473324916215751,0.992877840194475,0.901960784313726
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46660975721592,0.389887199490785,1,0.9,0.389887199490785,0.958016905377239,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443362018509402,0.435175730840093,0,0.1,0.443362018509402,0.131214664850395,0.142857142857143
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266654458362005,0.300307377892551,1,0.9,0.300307377892551,0.837721035496988,0.857142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.703143571237279,0.769030566865628,0,0.9,0.703143571237279,0.954084891513837,0.901960784313726
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.298312612506399,0.422948481764423,0,0.9,0.298312612506399,0.938685705227689,0.901960784313726
