"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.641325646211747,0.614591958204271,1,0.6,0.614591958204271,0.558624971831293,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573206600712296,0.51941703169603,0,0.6,0.573206600712296,0.502131021292068,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439474990834063,0.422835431762068,1,0.6,0.422835431762068,0.504688929870329,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.483143521955322,0.513387447587613,1,0.6,0.513387447587613,0.555679517341078,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481329854793202,0.427442926524974,1,0.4,0.427442926524974,0.465633082910422,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548020644593073,0.543576595309261,1,0.6,0.543576595309261,0.545394324542674,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408500593780198,0.375852023214202,1,0.4,0.375852023214202,0.460428060618918,0.626865671641791
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.365545275882399,0.376237260279693,0,0.4,0.365545275882399,0.500287271605004,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544218048707976,0.529203634491563,1,0.6,0.529203634491563,0.541617399525399,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605189382075918,0.569640545837342,0,0.4,0.605189382075918,0.476084196585421,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.599485963510244,0.655883177504048,1,0.6,0.655883177504048,0.633757040629234,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626673887737022,0.546887005821843,0,0.6,0.626673887737022,0.516714468749862,0.625
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.353884625828253,0.282123983221445,0,0.6,0.353884625828253,0.549084285276767,0.7
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649183043300214,0.586500034591129,1,0.4,0.586500034591129,0.501483096230024,0.375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.551390373537432,0.560619665165186,0,0.4,0.551390373537432,0.433466137607824,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51839086415139,0.49449365862021,0,0.6,0.51839086415139,0.514706353422178,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459616224434019,0.461194101162953,1,0.4,0.461194101162953,0.493086036922572,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504402306346519,0.447039640521672,1,0.4,0.447039640521672,0.500918462863159,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493255214174557,0.453176654562437,1,0.4,0.453176654562437,0.467048103440612,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.555999270106968,0.593598620682115,0,0.4,0.555999270106968,0.401533404790701,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.498821562741486,0.580035356131268,1,0.6,0.580035356131268,0.621715215323042,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.820460329192655,0.700242487934638,0,0.6,0.820460329192655,0.497775280641011,0.625
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418205469915296,0.342965026994821,0,0.6,0.418205469915296,0.567365367646691,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.52733900090108,0.505030566894734,1,0.6,0.505030566894734,0.535472300092181,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.632995131767004,0.577829524781045,1,0.6,0.577829524781045,0.549211279081526,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423648929026365,0.382374662389099,0,0.6,0.423648929026365,0.543376326082374,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619802499429846,0.617147035349862,0,0.4,0.619802499429846,0.429745053437224,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403937153189364,0.427732310856025,1,0.6,0.427732310856025,0.527166285947643,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.561558047609979,0.607766224689209,0,0.4,0.561558047609979,0.362809712126614,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.467266687160091,0.609087024819245,1,0.6,0.609087024819245,0.698913504096336,0.3
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506661142273481,0.46987161410131,0,0.6,0.506661142273481,0.495260508336885,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574415803419096,0.536267154339524,0,0.4,0.574415803419096,0.474579687316221,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.537689494633722,0.494679817744899,1,0.6,0.494679817744899,0.514581353778778,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608440095965276,0.543012909309012,0,0.6,0.608440095965276,0.535334958708075,0.625
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.408950765816816,0.384909278355361,0,0.4,0.408950765816816,0.494688083116917,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.557947606592076,0.546179742437469,0,0.4,0.557947606592076,0.461390908259427,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35252136921414,0.290521260723664,1,0.4,0.290521260723664,0.422261561302638,0.3
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36767228702796,0.356863109243103,1,0.4,0.356863109243103,0.481626286191275,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437192438925738,0.285726192441324,1,0.4,0.285726192441324,0.341633571962609,0.142857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347520754897569,0.317598068618269,0,0.6,0.347520754897569,0.534359686310564,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488809533650531,0.488205328169841,1,0.6,0.488205328169841,0.527701486569453,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648570386235083,0.625954740400352,0,0.4,0.648570386235083,0.460278753780397,0.625
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532259701257606,0.466550246767827,0,0.6,0.532259701257606,0.507003579321968,0.373134328358209
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.30141316907335,0.357571193647295,0,0.4,0.30141316907335,0.451783284323015,0.7
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395258714710733,0.302044638957105,1,0.4,0.302044638957105,0.410882195778555,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762715863615927,0.727708294398983,0,0.4,0.762715863615927,0.411654610060735,0.625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.875775152999588,0.825413295810415,0,0.4,0.875775152999588,0.395153644179051,0.625
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5779626745881,0.54876572713685,1,0.6,0.54876572713685,0.539370839353818,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.649350969758059,0.647468766404294,1,0.6,0.647468766404294,0.596255974964068,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601987590193942,0.566432698988319,0,0.6,0.601987590193942,0.493537671649161,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549483701541369,0.473833321415262,1,0.4,0.473833321415262,0.462482110942919,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.584780038554633,0.566483278681405,1,0.6,0.566483278681405,0.560070395070729,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724907245573446,0.69791340003896,1,0.6,0.69791340003896,0.583387071257049,0.375
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391014222867705,0.383678853114555,1,0.6,0.383678853114555,0.511133775893057,0.3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.785659567492689,0.785165170308118,0,0.4,0.785659567492689,0.381000710399661,0.625
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.439958489701072,0.432928760683361,1,0.6,0.432928760683361,0.546252187571775,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562206636472046,0.524152443789814,0,0.6,0.562206636472046,0.491128852457547,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.6115919856294,0.606638066655162,0,0.4,0.6115919856294,0.418382133415443,0.373134328358209
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327658031091769,0.283592439351606,0,0.6,0.327658031091769,0.546275574809106,0.7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.613061328144926,0.683624905362037,1,0.6,0.683624905362037,0.629083599593078,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.562828247735791,0.447033268583755,0,0.6,0.562828247735791,0.520581824916322,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.414350446686827,0.322929958757961,1,0.4,0.322929958757961,0.437949363945081,0.626865671641791
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.338677731436159,0.307034391620475,1,0.4,0.307034391620475,0.452494298646222,0.3
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474453664918686,0.443750667800695,0,0.6,0.474453664918686,0.495811062417873,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.52949159937687,0.535448882493912,0,0.4,0.52949159937687,0.441079087486623,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.563260294120753,0.518268662624544,0,0.6,0.563260294120753,0.515995062157716,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.508926851292685,0.494673007251355,1,0.6,0.494673007251355,0.525738092986545,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.598842075847005,0.596808837369739,1,0.6,0.596808837369739,0.573887347346573,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484450485915478,0.484090575150159,1,0.6,0.484090575150159,0.517207538971669,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586503141481196,0.472662448512702,0,0.6,0.586503141481196,0.577608602792427,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548901900196375,0.462251936461225,1,0.4,0.462251936461225,0.464349147136227,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541555387115172,0.460653389337178,0,0.6,0.541555387115172,0.545662290877521,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.668130700396985,0.652162474420941,0,0.4,0.668130700396985,0.448803927477821,0.625
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.432185040237013,0.455430497159879,1,0.6,0.455430497159879,0.565704978914205,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371903302455611,0.301920374400707,1,0.4,0.301920374400707,0.396182080211582,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.611821518673391,0.622382509732185,0,0.4,0.611821518673391,0.400073153204852,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392592174919654,0.359601812006905,0,0.6,0.392592174919654,0.525364314475155,0.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.585705279640397,0.587448161053123,0,0.4,0.585705279640397,0.445573459624414,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408463538711223,0.35805513228453,0,0.6,0.408463538711223,0.560982779216914,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.553964306842182,0.528949038712588,0,0.4,0.553964306842182,0.461897245533853,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58375434054111,0.515398807498893,0,0.6,0.58375434054111,0.48509133788648,0.373134328358209
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.378955948465747,0.363787280876621,0,0.4,0.378955948465747,0.489763788806017,0.7
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497990902568187,0.427079737154784,1,0.4,0.427079737154784,0.449825870909849,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602112865067188,0.557583887630993,1,0.4,0.557583887630993,0.503204356822462,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5544725321702,0.573804428239995,1,0.6,0.573804428239995,0.588377248777482,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585822751657795,0.492843390538538,1,0.4,0.492843390538538,0.462187425992117,0.626865671641791
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.405530283056311,0.462482102885786,1,0.6,0.462482102885786,0.566553524358892,0.3
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584368062094488,0.53969843450761,1,0.6,0.53969843450761,0.533621166906862,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.47191357051517,0.506665567643591,0,0.4,0.47191357051517,0.420616963175237,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.676287191284474,0.7146679647172,1,0.6,0.7146679647172,0.628535848759767,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507625757719891,0.477224935860782,1,0.4,0.477224935860782,0.507620287904446,0.626865671641791
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609930191478989,0.58422908410289,0,0.6,0.609930191478989,0.50031299956576,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.559383226196469,0.518358649932928,1,0.6,0.518358649932928,0.523898044000608,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.61932444425652,0.539209952649819,0,0.6,0.61932444425652,0.493427187659656,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.507773903128182,0.511313827890209,1,0.6,0.511313827890209,0.543962426980338,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559642707437897,0.521596808240089,0,0.6,0.559642707437897,0.494069586460778,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.443369362495319,0.423235087917771,1,0.4,0.423235087917771,0.501822064390746,0.626865671641791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.654966396520881,0.654569123989219,0,0.4,0.654966396520881,0.419335561922922,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489333917091598,0.43753463716214,0,0.6,0.489333917091598,0.518977203106051,0.373134328358209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.574158522267673,0.587378863619283,1,0.6,0.587378863619283,0.579183730941387,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491029081471269,0.416616090793714,0,0.6,0.491029081471269,0.531487916290223,0.373134328358209
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543631601249871,0.472144351110622,1,0.4,0.472144351110622,0.467895201828004,0.626865671641791
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.633226982983982,0.617087295629661,1,0.6,0.617087295629661,0.574625776942232,0.626865671641791
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.547475499677712,0.580171255295421,0,0.4,0.547475499677712,0.401005994508117,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.743146725400192,0.765383911546824,1,0.6,0.765383911546824,0.627078781391576,0.375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.69374043863739,0.686317764331227,1,0.6,0.686317764331227,0.598155665037888,0.375
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.534812362314641,0.501285191007598,1,0.6,0.501285191007598,0.529820448448693,0.626865671641791
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268756795658315,0.281968017582428,0,0.6,0.268756795658315,0.524184215090501,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.505441308768886,0.518168420238699,1,0.6,0.518168420238699,0.540904233086577,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506089963777912,0.325632657831111,0,0.6,0.506089963777912,0.65202394340745,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699856874934381,0.683160739701341,1,0.6,0.683160739701341,0.585554506151662,0.375
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513446798709006,0.420096885282506,0,0.6,0.513446798709006,0.575775758403122,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527842699375357,0.408121705580439,0,0.6,0.527842699375357,0.576093830016987,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498997621179729,0.435217851852529,0,0.6,0.498997621179729,0.527443689857589,0.373134328358209
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609597283474303,0.588494441015429,1,0.6,0.588494441015429,0.536545255340581,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.631265152462959,0.571813366288992,1,0.6,0.571813366288992,0.524237483344585,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614100625208784,0.525261238935243,0,0.6,0.614100625208784,0.547314947598329,0.373134328358209
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47706746140271,0.432436494145501,0,0.6,0.47706746140271,0.519498953575149,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.752268822779012,0.626306170659624,0,0.6,0.752268822779012,0.527009340087468,0.625
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468995844226202,0.430227104359873,1,0.4,0.430227104359873,0.500330323951214,0.626865671641791
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587112883114676,0.501247842623615,1,0.4,0.501247842623615,0.472305782578557,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.674485979980013,0.654800340633737,1,0.6,0.654800340633737,0.529570562480428,0.375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738385651145217,0.611543132267992,1,0.4,0.611543132267992,0.510431052419447,0.375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.54823989136491,0.487283312469252,1,0.4,0.487283312469252,0.511088730541678,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.801785545941526,0.781523081631652,1,0.6,0.781523081631652,0.570501374923184,0.375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609371692955288,0.541277279325866,0,0.6,0.609371692955288,0.504084695622116,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.648678846468913,0.677167530941732,1,0.6,0.677167530941732,0.657063663744321,0.626865671641791
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484400199683263,0.406581159949825,0,0.6,0.484400199683263,0.511776805650114,0.373134328358209
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323573050123014,0.334243567574025,1,0.6,0.334243567574025,0.495182502149307,0.3
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.418649336075713,0.495253664391473,1,0.6,0.495253664391473,0.591355469525377,0.3
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68032209349276,0.553099375713822,0,0.6,0.68032209349276,0.558818518835475,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4980651159713,0.457167908322699,0,0.6,0.4980651159713,0.499031728851146,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317288826737351,0.271883012437645,1,0.4,0.271883012437645,0.422885063360274,0.3
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.530441446866187,0.481104765906931,0,0.6,0.530441446866187,0.525725515995743,0.373134328358209
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23212054428124,0.252099004703287,0,0.6,0.23212054428124,0.540818684360281,0.7
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.584004585724844,0.54672168338409,1,0.6,0.54672168338409,0.535744049018259,0.626865671641791
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46757681333005,0.464703597822849,0,0.4,0.46757681333005,0.491185629315963,0.373134328358209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200755400013554,0.121512043303039,1,0.4,0.121512043303039,0.359154813870933,0.142857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.40237592221898,0.454833272976059,0,0.4,0.40237592221898,0.42949573835932,0.7
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37636903280642,0.262433613897736,0,0.6,0.37636903280642,0.623948118015517,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507160014974415,0.434529664133157,0,0.6,0.507160014974415,0.550762472777484,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57006386578625,0.453914290742626,0,0.6,0.57006386578625,0.553026599782312,0.373134328358209
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.5319070421815,0.418689262599415,0,0.6,0.5319070421815,0.577414276214999,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586106407683282,0.537264368384295,0,0.4,0.586106407683282,0.467971564432513,0.373134328358209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.703768770008238,0.675245619110768,0,0.4,0.703768770008238,0.422544884279625,0.625
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449337658682235,0.451740915408046,0,0.4,0.449337658682235,0.469151761078497,0.373134328358209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.780909365299414,0.784548356108101,0,0.4,0.780909365299414,0.379286803166262,0.625
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.342589527183361,0.397156959091956,1,0.6,0.397156959091956,0.557160094787788,0.3
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.411835637811258,0.464682231818146,0,0.4,0.411835637811258,0.440351719953199,0.373134328358209
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.739198516879605,0.60794357927801,1,0.4,0.60794357927801,0.453753830049023,0.375
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5096637215861,0.464664115065725,0,0.4,0.5096637215861,0.475996489276339,0.373134328358209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623122117242169,0.579922572694605,1,0.6,0.579922572694605,0.535626742689342,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430151718181983,0.350775698450537,0,0.6,0.430151718181983,0.582216500584938,0.857142857142857
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33786917125634,0.30104418169939,0,0.6,0.33786917125634,0.540149271385059,0.7
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.464004473651989,0.536338601503495,0,0.4,0.464004473651989,0.387866243481181,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420683904985071,0.400747969450639,1,0.4,0.400747969450639,0.495375694156449,0.626865671641791
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647269996626406,0.550845772729277,1,0.4,0.550845772729277,0.433893818869686,0.142857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723028851234471,0.643440720994812,1,0.6,0.643440720994812,0.533583842146791,0.375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.619378350192474,0.590635284103933,1,0.6,0.590635284103933,0.535275558587677,0.626865671641791
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602791149877548,0.507271310710358,1,0.4,0.507271310710358,0.446344711860595,0.626865671641791
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513599731489315,0.501406005238369,0,0.4,0.513599731489315,0.462165195182915,0.373134328358209
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713641161845039,0.659318095047446,0,0.6,0.713641161845039,0.470731887049502,0.625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533814094239964,0.48528425148529,0,0.4,0.533814094239964,0.48011949608188,0.373134328358209
