"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405453915225019,0.428246102829045,0,0.6,0.405453915225019,0.549241707257651,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.573908266229719,0.651355657615541,1,0.6,0.651355657615541,0.602138022431146,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434997843109647,0.473440159899912,0,0.6,0.434997843109647,0.487067086987529,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57084379406677,0.628245033120831,1,0.6,0.628245033120831,0.486253589931798,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507906663139587,0.533664614077524,0,0.4,0.507906663139587,0.511151097535332,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506447629963465,0.499556097989006,1,0.4,0.499556097989006,0.357078707703451,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483443732002579,0.497412590303112,0,0.6,0.483443732002579,0.531200963335575,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647570476266886,0.591934576220551,0,0.6,0.647570476266886,0.681548663439212,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642449436330183,0.589629613287252,0,0.6,0.642449436330183,0.742619870437813,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514124226937909,0.488156226037399,1,0.4,0.488156226037399,0.453749793107284,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428548738506415,0.392337434679566,1,0.4,0.392337434679566,0.436193384594017,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506224843322983,0.538857612437179,1,0.4,0.538857612437179,0.452115129544696,0.49
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277912809458381,0.375335172800456,0,0.4,0.277912809458381,0.358776602697523,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589926191840356,0.635940724357691,0,0.4,0.589926191840356,0.508083399850575,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423415327179202,0.416580441714014,0,0.6,0.423415327179202,0.567412499122146,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48965048753474,0.545157751182416,1,0.6,0.545157751182416,0.553137314687725,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586806102966898,0.576465739230356,0,0.4,0.586806102966898,0.585069124254878,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.562957479049225,0.5569536619222,0,0.6,0.562957479049225,0.624709645079947,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.570732600989351,0.602244733500731,0,0.4,0.570732600989351,0.423208423883245,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50254767850018,0.51848941893148,0,0.4,0.50254767850018,0.491091982057311,0.51
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208786935695791,0.260644519057299,0,0.6,0.208786935695791,0.423277374957242,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632835327728145,0.551647291556323,0,0.6,0.632835327728145,0.752663851108577,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582255293355087,0.602550055493037,1,0.6,0.602550055493037,0.455354864970895,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791742027671832,0.705127904595062,1,0.4,0.705127904595062,0.215299042348015,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.516644324922788,0.62548018797668,1,0.6,0.62548018797668,0.674198679742027,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628113590717283,0.640993349693459,1,0.6,0.640993349693459,0.448048441111355,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366225452641879,0.27266994405103,1,0.4,0.27266994405103,0.258371640171424,0.49
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365896975936797,0.353587510951818,0,0.6,0.365896975936797,0.548988727292592,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402638992240002,0.383069378640822,0,0.6,0.402638992240002,0.6110660794459,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585722972749708,0.516274072552899,0,0.6,0.585722972749708,0.681616441700602,0.51
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.355015497877723,0.331670881373863,0,0.6,0.355015497877723,0.62047809912343,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591423587891998,0.628685052811672,1,0.6,0.628685052811672,0.455106312401985,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582647290915202,0.597397970498641,1,0.6,0.597397970498641,0.464148676801665,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.668642258591425,0.678749932675688,1,0.6,0.678749932675688,0.397175324096028,0.49
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.301188177559126,0.439764236971322,0,0.4,0.301188177559126,0.27174963659449,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697141972973545,0.656739331670767,1,0.4,0.656739331670767,0.335256623818872,0.49
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.23623349516585,0.365433333984758,1,0.6,0.365433333984758,0.797137418088262,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.511922733551787,0.494706743990618,1,0.4,0.494706743990618,0.330103121674845,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.501291179949284,0.463993723641403,0,0.6,0.501291179949284,0.606588153650275,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499417451084854,0.46483101829499,1,0.4,0.46483101829499,0.376224711757361,0.49
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369327615827073,0.381030968772538,0,0.6,0.369327615827073,0.469490997085253,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636173708311843,0.546556489547794,0,0.6,0.636173708311843,0.705528656134702,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541794000694025,0.592364344158281,1,0.6,0.592364344158281,0.523074791051025,0.49
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425168784470229,0.43189963774251,1,0.4,0.43189963774251,0.516085762323239,0.49
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374060659281046,0.482276812413165,1,0.6,0.482276812413165,0.680878089854984,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.460973843085798,0.403658064000913,1,0.4,0.403658064000913,0.319771537741496,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.436708121834558,0.358087685809361,0,0.6,0.436708121834558,0.656182118009008,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635335636928316,0.59272209665579,0,0.6,0.635335636928316,0.699625793852378,0.51
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329193403796814,0.337932694866375,1,0.4,0.337932694866375,0.483344457097359,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.560146894633816,0.491497309935837,1,0.4,0.491497309935837,0.263552143312909,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568445002218195,0.57871373166073,1,0.6,0.57871373166073,0.480712450478578,0.49
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375349768889371,0.45634885671683,0,0.4,0.375349768889371,0.355981104423772,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.528761726210587,0.633315376660184,1,0.6,0.633315376660184,0.601536379748205,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505253105629279,0.550704192642136,1,0.6,0.550704192642136,0.530500982902017,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.717369647313386,0.71349314712665,1,0.6,0.71349314712665,0.36585316164434,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.583599865311362,0.650024200497356,1,0.6,0.650024200497356,0.575622649181791,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.382248346022149,0.41190200332905,1,0.4,0.41190200332905,0.489189005430224,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621969239626673,0.646761993655519,1,0.6,0.646761993655519,0.396398175129863,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487732067492392,0.500570299097753,0,0.4,0.487732067492392,0.480243762750192,0.51
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.34572930992478,0.524632321147277,0,0.4,0.34572930992478,0.186593977158028,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59499744414274,0.612326758529243,1,0.6,0.612326758529243,0.455321258510972,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524478662174768,0.490161777712019,1,0.4,0.490161777712019,0.364406632583505,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691287362674752,0.686737868644705,1,0.6,0.686737868644705,0.395991454769306,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425635187543738,0.384708763066675,0,0.6,0.425635187543738,0.609825024425092,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480900001664708,0.428487561698743,0,0.6,0.480900001664708,0.641191649079908,0.51
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.398213769415721,0.499501469372941,0,0.4,0.398213769415721,0.319952861621818,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499308828652557,0.451913577613298,0,0.6,0.499308828652557,0.661537126750665,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423083589494719,0.34979629605679,0,0.6,0.423083589494719,0.640649599009914,0.51
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363475944857009,0.372405467004718,1,0.4,0.372405467004718,0.528724827847892,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474425373701908,0.457871212287521,0,0.6,0.474425373701908,0.579096604424322,0.51
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420876328533459,0.474484328326865,1,0.6,0.474484328326865,0.574750479472899,0.49
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333572102945142,0.368515845495739,0,0.6,0.333572102945142,0.417269116315505,0.51
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.483662763896507,0.645884843076546,1,0.6,0.645884843076546,0.776467861080153,0.49
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.448648968846437,0.526828652439303,1,0.6,0.526828652439303,0.674631988181383,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.588202532893741,0.498804664461675,1,0.4,0.498804664461675,0.199516709158254,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552111581877479,0.577590625653061,1,0.6,0.577590625653061,0.474501309643251,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519285132484777,0.513508391821179,1,0.4,0.513508391821179,0.404169347600686,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531101419939598,0.578808636546811,0,0.4,0.531101419939598,0.456163322804358,0.51
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373377929026765,0.375404546868087,1,0.4,0.375404546868087,0.433275502759645,0.49
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266532842334783,0.308583177031768,0,0.6,0.266532842334783,0.413422455141646,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709065872547197,0.700552675021151,1,0.6,0.700552675021151,0.32470769811711,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.740883449476486,0.713542599087001,0,0.4,0.740883449476486,0.646116816988016,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476604610007402,0.410921993202636,0,0.6,0.476604610007402,0.702743753673582,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456805634154014,0.451844498806513,1,0.4,0.451844498806513,0.468080141661255,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.389114266005406,0.343286289243123,0,0.6,0.389114266005406,0.703990804035799,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.67134443123065,0.6802498011668,1,0.6,0.6802498011668,0.419621889019584,0.49
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356407477464337,0.362936385797122,1,0.4,0.362936385797122,0.50415663911995,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.585066826139175,0.653972380542581,1,0.6,0.653972380542581,0.580641648834157,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56738620406944,0.638929833150614,1,0.6,0.638929833150614,0.557219132562572,0.49
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0933330839756186,0.158500209924206,0,0.6,0.0933330839756186,0.34536960335312,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435913522766553,0.508188702844018,1,0.6,0.508188702844018,0.559099389472858,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.472023944878152,0.583521804087842,1,0.6,0.583521804087842,0.625916446572416,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413868032024307,0.471750941590857,1,0.6,0.471750941590857,0.589038515781059,0.49
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.241057974198058,0.268502622225356,1,0.4,0.268502622225356,0.510660679869402,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50117080084158,0.402051206896686,0,0.6,0.50117080084158,0.739184838190401,0.51
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406141174960526,0.439721358370696,0,0.4,0.406141174960526,0.42554165040583,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.678376360873207,0.611030313606656,1,0.4,0.611030313606656,0.276149891890081,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.665104507716252,0.742893338254009,1,0.6,0.742893338254009,0.512591321257602,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.769361313280928,0.692920482801871,0,0.6,0.769361313280928,0.789686586882441,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.545265847196781,0.572398262903246,1,0.6,0.572398262903246,0.520513806398283,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.468549118610586,0.540749386708041,0,0.4,0.468549118610586,0.396635972136813,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.485727975845213,0.54929596393717,0,0.4,0.485727975845213,0.420185438657864,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495347628646345,0.433466292940808,0,0.6,0.495347628646345,0.712992693040054,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611965732776415,0.51677517894027,0,0.6,0.611965732776415,0.754784992815237,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523023156861425,0.515109112668425,1,0.4,0.515109112668425,0.39464559582979,0.49
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.384886428199391,0.473013501034317,0,0.4,0.384886428199391,0.321369662761443,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478681527992913,0.567307733088769,1,0.6,0.567307733088769,0.627069885242543,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.612566145585319,0.723948062891984,1,0.6,0.723948062891984,0.603669165270197,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6345305857763,0.587496123754977,0,0.6,0.6345305857763,0.718340484731425,0.51
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.229622211727607,0.25652477112578,1,0.4,0.25652477112578,0.600660770204337,0.49
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370444151431716,0.411589037541045,1,0.4,0.411589037541045,0.564122421842903,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.473040143612342,0.581800673500397,1,0.6,0.581800673500397,0.628015751119351,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418888025822352,0.343874104607868,0,0.6,0.418888025822352,0.67926677365453,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470410305975216,0.412251055754875,1,0.4,0.412251055754875,0.368574158907882,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.715112798858708,0.748343341139672,1,0.6,0.748343341139672,0.550200079907041,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810062043822129,0.810936146069157,1,0.6,0.810936146069157,0.345969033422338,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381182900423047,0.350478487227646,0,0.6,0.381182900423047,0.703131636689464,0.51
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.37793646624447,0.497597971604324,1,0.6,0.497597971604324,0.669937077351115,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525722197872718,0.574944847437247,1,0.6,0.574944847437247,0.490565518129625,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41743196449386,0.434907845424058,1,0.4,0.434907845424058,0.444600114499989,0.49
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508532305518252,0.509390526212552,1,0.4,0.509390526212552,0.467491454678741,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479193299969117,0.542019513084946,1,0.6,0.542019513084946,0.557409439743539,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.383838614623843,0.455587723112922,1,0.6,0.455587723112922,0.58473486000506,0.49
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405920763363479,0.505025962873443,0,0.4,0.405920763363479,0.375273192750507,0.51
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.308375035868558,0.467447438257229,0,0.4,0.308375035868558,0.236601930879337,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454742967050732,0.490010982500206,0,0.4,0.454742967050732,0.438516750407824,0.51
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.443333948007623,0.417513869583179,1,0.4,0.417513869583179,0.326458472791166,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499934917790084,0.509471500153755,1,0.6,0.509471500153755,0.482365605399229,0.49
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.47733119495261,0.375827051121812,0,0.6,0.47733119495261,0.773010633110917,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587610547731841,0.594958348969715,0,0.6,0.587610547731841,0.629447680839843,0.51
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646741084816373,0.597605488261711,0,0.6,0.646741084816373,0.715407020399306,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.643272149834168,0.572890149046509,1,0.4,0.572890149046509,0.282018060713644,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521211603675086,0.505510435281568,1,0.4,0.505510435281568,0.383383757099651,0.49
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.628086632024904,0.834685300496964,1,0.6,0.834685300496964,0.795248068891165,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386833008172384,0.363676733089791,0,0.6,0.386833008172384,0.569664121549076,0.51
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401815191279694,0.389805411151741,1,0.4,0.389805411151741,0.439073748995626,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499377525774827,0.512045247221429,0,0.6,0.499377525774827,0.560519037330031,0.51
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391637260815713,0.401543315115025,0,0.6,0.391637260815713,0.490424036343214,0.51
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.580172638684796,0.7541084760943,0,0.4,0.580172638684796,0.209561654359665,0.51
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362149488416831,0.413114037145166,0,0.6,0.362149488416831,0.446745893803591,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531942431902815,0.522280520089459,1,0.4,0.522280520089459,0.443975443721902,0.49
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524809392478503,0.482142252756849,1,0.4,0.482142252756849,0.406014232502084,0.49
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.416585180605791,0.49748938657014,1,0.6,0.49748938657014,0.677057749275514,0.49
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237506120199749,0.30121627727992,0,0.6,0.237506120199749,0.358347255369937,0.51
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0739718042863266,0.206144454213299,1,0.6,0.206144454213299,0.796908659290965,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.77805953564903,0.732489843703388,0,0.4,0.77805953564903,0.7010288179871,0.51
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317875007428192,0.28674826615571,1,0.4,0.28674826615571,0.409943747496879,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522269562781724,0.493599064550016,1,0.4,0.493599064550016,0.35752639883456,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575506969157946,0.57712539332486,1,0.6,0.57712539332486,0.413254736776362,0.49
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.481783198610588,0.570500728806963,0,0.4,0.481783198610588,0.366250405697181,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434098076297984,0.491693593403951,1,0.6,0.491693593403951,0.553092103128026,0.49
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433887488699907,0.442329938655513,1,0.6,0.442329938655513,0.54038302076366,0.49
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275776959716701,0.27955030155408,1,0.4,0.27955030155408,0.549577633130871,0.49
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.408279782886862,0.494219560703552,0,0.4,0.408279782886862,0.350988323082398,0.51
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.391670149601264,0.479761378190865,0,0.4,0.391670149601264,0.33322940459074,0.51
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389841221434365,0.437265358148278,0,0.6,0.389841221434365,0.505292352625356,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.480692341287778,0.525927404705809,0,0.4,0.480692341287778,0.406944989125737,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485604495927579,0.499503325709984,0,0.6,0.485604495927579,0.543041693079211,0.51
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460109752491135,0.506952855651131,1,0.6,0.506952855651131,0.520371054330908,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543059860698546,0.608448935145104,1,0.6,0.608448935145104,0.522217749428068,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503106290815286,0.540873052367122,1,0.6,0.540873052367122,0.554139971282901,0.49
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49824344280903,0.458693827009113,0,0.6,0.49824344280903,0.606142098814789,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55388033674815,0.561535783525266,1,0.6,0.561535783525266,0.487155336056621,0.49
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418292399290163,0.419864676443739,0,0.6,0.418292399290163,0.516035992809147,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649183784867316,0.644389474590247,1,0.4,0.644389474590247,0.338504284082284,0.49
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521476870032091,0.478900740173712,0,0.6,0.521476870032091,0.642234798898914,0.51
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477456012664602,0.509662081179465,0,0.6,0.477456012664602,0.528230310101764,0.51
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.576930556802941,0.636316265289681,0,0.4,0.576930556802941,0.482011504965915,0.51
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.311843107923649,0.358758935617807,0,0.6,0.311843107923649,0.431863945533992,0.51
