"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612238269528101,0.491621372502244,0,0.9,0.612238269528101,0.993812720547167,0.978260869565217
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226286537070852,0.240919723357755,1,0.9,0.240919723357755,0.425402728356206,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.484487170815948,0.493630888792207,1,0.9,0.493630888792207,0.964060088573872,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399257357480264,0.372831754781354,0,0.9,0.399257357480264,0.912836792941173,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.535863667023323,0.556736711560941,1,0.9,0.556736711560941,0.938724172261944,0.925925925925926
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.232242960046247,0.289357513504571,1,0.9,0.289357513504571,0.957227742495075,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314198033832651,0.204304896171817,0,0.9,0.314198033832651,0.999495082091117,0.978260869565217
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.386089474287186,0.39619372050706,1,0.9,0.39619372050706,0.9116662888833,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43706373447709,0.409100952263406,1,0.9,0.409100952263406,0.744185750602536,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700787943882449,0.630076904662774,0,0.9,0.700787943882449,0.916311726101326,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.607183071111571,0.574041534187426,1,0.9,0.574041534187426,0.659081866690631,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625370021704122,0.545664932316394,0,0.9,0.625370021704122,0.857107742313893,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.635409021637186,0.609746989484216,1,0.9,0.609746989484216,0.655529944073998,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433461463837901,0.324882989212605,0,0.9,0.433461463837901,0.991029055893175,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.561119137147472,0.586497493278625,1,0.9,0.586497493278625,0.974028094788885,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420835783719,0.42170383667742,1,0.9,0.42170383667742,0.431855403277646,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454351143674567,0.403378572089558,0,0.9,0.454351143674567,0.814722751702996,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609167388880713,0.482636714303943,0,0.9,0.609167388880713,0.96410299863984,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.455057904953433,0.334496719364568,0,0.9,0.455057904953433,0.997921241655119,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.656371579319977,0.731450540469295,1,0.9,0.731450540469295,0.999625578590767,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409559461585042,0.397386931511731,1,0.9,0.397386931511731,0.63297781325084,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.664329126876343,0.645572062984893,1,0.9,0.645572062984893,0.802887996932238,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.399297768404387,0.36755873848845,1,0.9,0.36755873848845,0.405613342942032,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48736550075306,0.464055718775227,1,0.9,0.464055718775227,0.533417033108337,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58542707963887,0.501493205820791,0,0.9,0.58542707963887,0.990209944071284,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.773807156128067,0.710685155399125,0,0.9,0.773807156128067,0.576697430494439,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.515941975831581,0.536790037505664,1,0.9,0.536790037505664,0.917616571719312,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491379057895718,0.420909984711379,0,0.9,0.491379057895718,0.849172353525553,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683917879545839,0.636532873374066,0,0.9,0.683917879545839,0.664325825095424,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688714933303077,0.608557814790364,0,0.9,0.688714933303077,0.847610140046523,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.681598840200282,0.769196221543083,1,0.9,0.769196221543083,0.999413478084918,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661812302670197,0.661990116587741,1,0.9,0.661990116587741,0.878775891735106,0.925925925925926
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.339896885535317,0.33348929158262,1,0.9,0.33348929158262,0.473022526342428,0.925925925925926
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.392406692811811,0.425193050532497,1,0.9,0.425193050532497,0.932928329182277,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.658455555206484,0.620481754485569,1,0.9,0.620481754485569,0.514269323724731,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.699529308986887,0.615680886869398,0,0.9,0.699529308986887,0.570299122847634,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3826569257874,0.286475114655092,0,0.9,0.3826569257874,0.990046889917392,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642638271937229,0.496341882514411,0,0.9,0.642638271937229,0.997219011614505,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486118606133338,0.438413061996898,0,0.9,0.486118606133338,0.843863672154706,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.652113977947577,0.611098501273653,0,0.9,0.652113977947577,0.561831640870132,0.0740740740740742
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.587774975249355,0.497629838360545,0,0.9,0.587774975249355,0.936587270555725,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525307355077048,0.481280998554751,0,0.9,0.525307355077048,0.605831613977605,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.623007486149049,0.638661651271308,1,0.9,0.638661651271308,0.981724732154248,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.4358032988773,0.467946983609452,1,0.9,0.467946983609452,0.972021348438716,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.673149276602728,0.63409378018401,1,0.9,0.63409378018401,0.480331079704212,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522612701593047,0.489618932881778,0,0.9,0.522612701593047,0.673967019639248,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.718688806827044,0.680768528296821,0,0.1,0.718688806827044,0.0502352356362197,0.0740740740740742
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.514707173195456,0.509724020958876,0,0.9,0.514707173195456,0.623649891120438,0.978260869565217
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.335889799860308,0.356574727974081,1,0.9,0.356574727974081,0.681965213487763,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.411738212314837,0.374062172308451,0,0.9,0.411738212314837,0.822246878822017,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375229330303582,0.362560740124235,0,0.9,0.375229330303582,0.868859008896451,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.638048540709868,0.69088401397129,1,0.9,0.69088401397129,0.991594720701113,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479639747245122,0.467984393201024,0,0.9,0.479639747245122,0.620725897331648,0.978260869565217
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.346521878971646,0.396057878985352,1,0.9,0.396057878985352,0.948209379619228,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29347338319315,0.143854181640251,1,0.1,0.143854181640251,4.08850143191499e-05,0.0217391304347826
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.494202580419114,0.396792818406231,0,0.9,0.494202580419114,0.961783720984716,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.622741312329458,0.564101305476001,0,0.9,0.622741312329458,0.640991020633279,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573291623114099,0.564461278558412,1,0.9,0.564461278558412,0.662903394208846,0.925925925925926
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251121833055123,0.223342368768115,1,0.1,0.223342368768115,0.0154351508522771,0.0217391304347826
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745514872543198,0.73732914571732,0,0.1,0.745514872543198,0.256338153050103,0.0740740740740742
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604293750436322,0.561088955365788,1,0.9,0.561088955365788,0.458284764783096,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.714013298662461,0.78824912543717,0,0.1,0.714013298662461,0.000467004904040835,0.0740740740740742
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270806323164259,0.25143594965042,0,0.9,0.270806323164259,0.966995042861129,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571237847227857,0.51202568313439,0,0.9,0.571237847227857,0.699991955145769,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699730193635253,0.631259762018343,0,0.9,0.699730193635253,0.74198463519143,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437445885748063,0.402971101691406,0,0.9,0.437445885748063,0.60271880292333,0.978260869565217
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325615412309937,0.273048459564508,0,0.9,0.325615412309937,0.984636466629271,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686211129567108,0.616766477648217,0,0.9,0.686211129567108,0.767907101325387,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.459459222103419,0.44066361877329,0,0.9,0.459459222103419,0.639549335798373,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432291985802694,0.34415499437751,0,0.9,0.432291985802694,0.983022660480949,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447052322527853,0.337288756092457,0,0.9,0.447052322527853,0.989197088765815,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650407026348757,0.641508249343124,1,0.9,0.641508249343124,0.970580892149265,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.469510769603958,0.490343306321644,1,0.9,0.490343306321644,0.932119282562353,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.360026818921022,0.338172206683551,0,0.9,0.360026818921022,0.881316515790559,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.593600909290075,0.597306105235808,1,0.9,0.597306105235808,0.726609749458883,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423186682603338,0.332952077253708,0,0.9,0.423186682603338,0.994996816517743,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.417398315730405,0.407131149646019,1,0.9,0.407131149646019,0.596746711384739,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593362504187435,0.548727475639658,0,0.1,0.593362504187435,0.356282827571805,0.0740740740740742
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448922593165688,0.418191575531386,0,0.9,0.448922593165688,0.830198482639249,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.516832985519946,0.515352239548665,0,0.1,0.516832985519946,0.096889189141753,0.0740740740740742
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.403529637139855,0.397878585550007,0,0.1,0.403529637139855,0.423586886021454,0.0740740740740742
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.631486061775863,0.656395858680048,0,0.1,0.631486061775863,0.00550494141771452,0.0740740740740742
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620857505040915,0.511826913362703,0,0.9,0.620857505040915,0.985564937329361,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.596934285891763,0.565656229776805,1,0.9,0.565656229776805,0.703942396731036,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.516665447537295,0.573675040136693,1,0.9,0.573675040136693,0.983278352292563,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.455315730742584,0.519305678786809,1,0.9,0.519305678786809,0.990437646404524,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535786815660467,0.405935945017182,0,0.9,0.535786815660467,0.989543457552959,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759930217422275,0.673452852048999,0,0.9,0.759930217422275,0.87651908640876,0.978260869565217
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273871531310582,0.229445856044346,0,0.9,0.273871531310582,0.989589594666728,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660157639240332,0.567748761778584,0,0.9,0.660157639240332,0.941623916203649,0.978260869565217
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37737399943047,0.402542479436614,1,0.9,0.402542479436614,0.871994148416903,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.452191792111327,0.394981017087172,0,0.9,0.452191792111327,0.705756318793797,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404858188067357,0.337156865580539,1,0.1,0.337156865580539,0.0276393522555798,0.0217391304347826
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.643777392609703,0.685715004481811,0,0.1,0.643777392609703,0.0090042246894787,0.0740740740740742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.659692602851514,0.665025756123474,1,0.9,0.665025756123474,0.965996909764583,0.925925925925926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.183417109066508,0.113252244954153,0,0.9,0.183417109066508,0.998712340355721,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.505888349081952,0.448758565700853,0,0.9,0.505888349081952,0.878191654134529,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.697235578437944,0.736435211202269,1,0.9,0.736435211202269,0.995898389404779,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548051722176999,0.421994226982816,0,0.9,0.548051722176999,0.9809136566261,0.978260869565217
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.608900012413821,0.652753355495189,1,0.9,0.652753355495189,0.972610618831199,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518946687709688,0.43899524692789,0,0.9,0.518946687709688,0.947583578874903,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421681833259018,0.433849731118543,0,0.9,0.421681833259018,0.656956498341922,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586694358222611,0.536905967909493,1,0.9,0.536905967909493,0.513914536077291,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.654250739931637,0.649347692554568,1,0.9,0.649347692554568,0.980874408793275,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59379497956854,0.473522901651669,0,0.9,0.59379497956854,0.970364673746505,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.557525021469548,0.610693913543809,1,0.9,0.610693913543809,0.97927286746341,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662773144379921,0.642143712850414,1,0.9,0.642143712850414,0.811816891352264,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616319199864039,0.605966441751026,1,0.9,0.605966441751026,0.508090895561211,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596842698503616,0.547309296198424,0,0.9,0.596842698503616,0.618215047061266,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519078843655074,0.48539496389617,0,0.9,0.519078843655074,0.910888160552929,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609283024891934,0.564406451373231,1,0.9,0.564406451373231,0.462551857893595,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.712667953307601,0.687434556793517,1,0.9,0.687434556793517,0.852292232060215,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.486815808862305,0.412811960733238,0,0.9,0.486815808862305,0.959736758743682,0.978260869565217
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309487186652519,0.32918298605243,1,0.9,0.32918298605243,0.859536396068602,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427574728164642,0.376000136040676,0,0.9,0.427574728164642,0.968929457020583,0.978260869565217
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.550878204119291,0.535649477880474,1,0.9,0.535649477880474,0.479132203346174,0.925925925925926
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.367534267491551,0.347953442747156,0,0.9,0.367534267491551,0.604283022569506,0.0740740740740742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.635978778970734,0.629568134883233,1,0.9,0.629568134883233,0.927647513531815,0.925925925925926
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.627930307331282,0.647890523949533,1,0.9,0.647890523949533,0.972970181356672,0.925925925925926
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334111998760721,0.344462374573732,1,0.9,0.344462374573732,0.464526323907971,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.64646229191409,0.686597418097111,1,0.9,0.686597418097111,0.993552589804076,0.925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.677042074771601,0.610157941825426,1,0.1,0.610157941825426,0.304500182650491,0.0217391304347826
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568013236819416,0.535302617423719,0,0.9,0.568013236819416,0.630966124727663,0.978260869565217
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472824655669151,0.414368360995911,0,0.9,0.472824655669151,0.878684967381861,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.42550378242882,0.376882195354288,0,0.9,0.42550378242882,0.713188249362694,0.978260869565217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532566268606432,0.457720527013814,1,0.1,0.457720527013814,0.0294662503317875,0.0217391304347826
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47598915684446,0.338472337616324,0,0.9,0.47598915684446,0.998718039427237,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.757720148419587,0.722650693300536,1,0.9,0.722650693300536,0.905608023190028,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620525686102866,0.612686614122621,1,0.9,0.612686614122621,0.830115202310019,0.925925925925926
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.270775269202939,0.296054483313802,0,0.9,0.270775269202939,0.702006481393178,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62989784513357,0.619346725534441,1,0.9,0.619346725534441,0.86623927808272,0.925925925925926
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464613366579265,0.383913021274189,0,0.9,0.464613366579265,0.968730034762099,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.441063045126636,0.448219736177883,1,0.9,0.448219736177883,0.770891473377956,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325319575523373,0.252994923458953,0,0.9,0.325319575523373,0.993917038568238,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601137076477835,0.562180139734553,1,0.9,0.562180139734553,0.655612818885351,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.562983576260468,0.479933087924298,0,0.9,0.562983576260468,0.951123222135684,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.686808839123935,0.660878857914561,1,0.9,0.660878857914561,0.739548026122667,0.925925925925926
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275743555474538,0.26958055757326,0,0.9,0.275743555474538,0.958479902720459,0.978260869565217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.635407235755267,0.645385648965537,1,0.9,0.645385648965537,0.903674795639499,0.925925925925926
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569022755712352,0.575322401441673,1,0.9,0.575322401441673,0.713041158346816,0.925925925925926
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.266513698780437,0.211663918842763,0,0.9,0.266513698780437,0.987013362675894,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597312220429143,0.541365753369007,0,0.9,0.597312220429143,0.704632269997919,0.978260869565217
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.150119060936425,0.137802564207033,0,0.9,0.150119060936425,0.787371305009355,0.978260869565217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609645806221243,0.542853560498271,0,0.9,0.609645806221243,0.72190739579109,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.642726603386592,0.705701534582652,1,0.9,0.705701534582652,0.985211298477548,0.925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.526966224156375,0.488810142122838,1,0.9,0.488810142122838,0.472414417544091,0.925925925925926
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498554646856302,0.443589882598132,1,0.1,0.443589882598132,0.131879136518606,0.0217391304347826
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.624510040138559,0.585831174248786,1,0.9,0.585831174248786,0.612666026484785,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.660767462708282,0.712015879909813,1,0.9,0.712015879909813,0.998390191999791,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.62707388339518,0.539275216096499,0,0.9,0.62707388339518,0.883390953059368,0.978260869565217
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.529614427429667,0.526919811145741,1,0.9,0.526919811145741,0.665420792256488,0.925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.622218298054649,0.696795334968381,1,0.9,0.696795334968381,0.999417542486926,0.925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.578975628646726,0.473318541066509,1,0.1,0.473318541066509,0.103865317761548,0.0217391304347826
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441532306150821,0.414660778671947,0,0.9,0.441532306150821,0.802854166920062,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603877077947087,0.483204717691413,0,0.9,0.603877077947087,0.999070550482184,0.978260869565217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.591456628950479,0.656349882306876,1,0.9,0.656349882306876,0.996865142257064,0.925925925925926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.566818657792623,0.564984008830432,1,0.9,0.564984008830432,0.861646647347155,0.925925925925926
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564022749525379,0.411235583940789,0,0.9,0.564022749525379,0.99480615986504,0.978260869565217
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.369876913183002,0.23135778622768,0,0.9,0.369876913183002,0.999837129593844,0.978260869565217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47493274569922,0.405053646882796,1,0.1,0.405053646882796,0.0502938533160384,0.0217391304347826
