"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.0382812784220869,-1.38706595008531,0.308470063292624,0.306480516098273,"0",0.9,0.308470063292624,0.630702109169001
-0.317220517092547,-0.00853936463375293,0.457375872106338,0.449029339630139,"0",0.9,0.457375872106338,0.700456311665297
-2.76522848684013,-0.82874620175025,0.257537612746573,0.15116323122129,"0",0.9,0.257537612746573,0.99736288391287
-0.354532154349363,-0.402661468333191,0.399519861778668,0.376218866276136,"0",0.9,0.399519861778668,0.730225176412293
0.992067539104377,-0.251436213279373,0.47201823281476,0.520394031831249,"1",0.9,0.520394031831249,0.851682609048912
-1.7506504569912,0.365526745580094,0.451632720396898,0.369984113424161,"1",0.1,0.369984113424161,0.0114388360703195
-0.638070886903559,0.273414413576886,0.475763193789049,0.418569907741528,"0",0.9,0.475763193789049,0.809363565134313
-1.09138681163655,-0.221176197572034,0.400707172019414,0.368433005062429,"0",0.9,0.400707172019414,0.920521002774847
0.685928557385151,0.405210234147319,0.556331262340465,0.554649229039215,"0",0.1,0.556331262340465,0.386274133432087
0.409778417808058,0.23062300591857,0.514956310933418,0.540647076062153,"1",0.9,0.540647076062153,0.659291304453495
0.78313264111602,0.13800867140865,0.508966817214842,0.531427798547058,"1",0.9,0.531427798547058,0.801640582365284
-0.788488618381461,0.715050130118059,0.539586467677282,0.488397937900572,"0",0.9,0.539586467677282,0.841537516464587
-0.964715728458352,0.0609558242858892,0.436487535808018,0.395935929308588,"0",0.9,0.436487535808018,0.895020318785994
-1.3442537521364,1.42712963661111,0.591668212423052,0.51493272781305,"0",0.9,0.591668212423052,0.934775797440639
1.19365899303901,0.806015337794994,0.616978500559731,0.621404651659365,"1",0.9,0.621404651659365,0.912542689883328
-1.00452801013582,0.516868274451907,0.499770866391082,0.442539774172408,"0",0.9,0.499770866391082,0.89484594931176
0.878363509386743,-0.400106103352021,0.436818544436739,0.491992096045739,"1",0.9,0.491992096045739,0.816333544464474
1.66310426171991,-0.292792813621941,0.478081207107104,0.559387119811972,"1",0.9,0.559387119811972,0.956645671570469
-1.72532983006974,-1.4150326208524,0.24167017446808,0.181204499222113,"0",0.9,0.24167017446808,0.980986272823518
1.15415236970773,-0.349266831480643,0.466312100895894,0.52435773973479,"1",0.9,0.52435773973479,0.8866718365265
0.871125388978549,-1.12109548370362,0.354688892982757,0.385122608666346,"1",0.9,0.385122608666346,0.793665735303222
0.872516290150805,0.714961917910997,0.604528481849678,0.618647748431151,"1",0.9,0.618647748431151,0.84301877726375
0.0100380228463834,-0.588881213500336,0.398516765252047,0.419150986914611,"1",0.9,0.419150986914611,0.427046430279425
-0.572972364339921,-1.66830114810774,0.222570760551193,0.243239974886922,"0",0.9,0.222570760551193,0.840840731368276
-0.379935812966439,0.353085541243231,0.482484891070215,0.480114386346695,"1",0.9,0.480114386346695,0.286834153224406
0.156342921607916,1.13535609888805,0.60560164485843,0.584961026295782,"1",0.9,0.584961026295782,0.577362557259027
-1.38270382881065,0.876714306791884,0.535614208136897,0.449727471766878,"0",0.9,0.535614208136897,0.944759456651183
-1.59551936502422,0.98234991121589,0.516550241981314,0.43267495849167,"0",0.9,0.516550241981314,0.962654737397928
1.01852149909053,-0.0329289594693886,0.50739778259175,0.543956630138465,"1",0.9,0.543956630138465,0.863019854666753
0.263636822458528,-0.891868065638095,0.375104048637694,0.401503144914396,"1",0.9,0.401503144914396,0.540671312758803
1.09729856333977,1.35934658076478,0.647769475970249,0.693510716042993,"1",0.9,0.693510716042993,0.904687265047671
-0.438358410840128,-0.114391535960103,0.459355386914656,0.431836677426802,"1",0.1,0.431836677426802,0.130271401500888
-1.0895031789471,-0.0969575200126715,0.412870006458753,0.374291732816544,"1",0.1,0.374291732816544,0.0388316687589762
-0.466527677783754,-1.78808863985387,0.218626824412052,0.230273269431511,"0",0.9,0.218626824412052,0.813264592362658
0.66349528509599,-1.01796743611428,0.351912474992458,0.397194794470366,"1",0.9,0.397194794470366,0.720494840815444
1.42381721971966,-1.09492143855309,0.365106371302448,0.46262542404576,"1",0.9,0.46262542404576,0.921779630247213
-0.156641195556061,-1.44351209033623,0.297790804271824,0.28041261336293,"0",0.9,0.297790804271824,0.686575830906463
-0.38821158597143,0.443829236734333,0.484110389511713,0.471762218005077,"0",0.9,0.484110389511713,0.713235436150955
-1.49437592439368,-2.54832352220772,0.0891332637568975,0.0761933788061432,"1",0.1,0.0761933788061432,0.0113467925994431
-0.908939386929789,1.12285144433468,0.582577888983468,0.491585837518534,"0",0.9,0.582577888983468,0.862853282781526
-0.551449785935403,-0.43882725373824,0.386705522389931,0.362770209136518,"0",0.9,0.386705522389931,0.802105616612519
-1.8614535592499,2.17838328418081,0.683794683535034,0.549807505093965,"0",0.9,0.683794683535034,0.972625449435597
-1.49951750563541,0.0108474770438216,0.431340938040604,0.338286369119414,"0",0.9,0.431340938040604,0.961981277960389
0.117453430758505,1.13281423821857,0.622261322134039,0.596417869497571,"0",0.9,0.622261322134039,0.44199990899028
-1.20241740201071,1.56113900456156,0.625273956836384,0.509256398924598,"0",0.9,0.625273956836384,0.913109866037517
0.43256709069104,-0.390272122051549,0.437505700914374,0.445382913296575,"1",0.9,0.445382913296575,0.644330535684515
-0.409790048900664,-0.221412125173016,0.439363873988428,0.406371631783422,"0",0.9,0.439363873988428,0.745464536718142
1.555632813426,1.00485045136597,0.639876368618009,0.694507206873309,"1",0.9,0.694507206873309,0.957348060139302
1.82896097677948,-0.937439266746313,0.42489624405314,0.501773098667394,"1",0.9,0.501773098667394,0.964852319099019
0.813606764495363,0.365768522323414,0.51514831943288,0.567240880942,"1",0.9,0.567240880942,0.817440058656411
1.65895395052183,-1.51522526594817,0.304186223451489,0.415359076219131,"1",0.9,0.415359076219131,0.946106687656511
0.750089574137657,1.07499935931207,0.635617878235481,0.643655452697081,"1",0.9,0.643655452697081,0.817393718943165
-0.0683884874243296,0.835227526737768,0.547935045546432,0.540879782005415,"1",0.9,0.540879782005415,0.451289225082837
0.254713763728491,-0.103368990991416,0.449538449674564,0.469831110881811,"0",0.1,0.449538449674564,0.62210777815915
-0.110844066673629,1.06704391298774,0.578800028358967,0.548178344518089,"0",0.9,0.578800028358967,0.559547804683934
0.0677511977951697,-0.355638158983124,0.421359521310227,0.42437517426474,"0",0.9,0.421359521310227,0.533812728770666
-0.645434527272876,1.20896081738328,0.601553789516353,0.54131970165861,"0",0.9,0.601553789516353,0.784507638852884
-2.37880514387254,0.817494535868124,0.496572261820062,0.372480776540909,"0",0.9,0.496572261820062,0.992303389182294
-0.415294924251835,1.4044468442457,0.64489314515782,0.550360825990835,"0",0.9,0.64489314515782,0.688402457299832
0.733860389122298,0.871335513087912,0.581228148896769,0.61893221155079,"1",0.9,0.61893221155079,0.806799518295612
-0.329902042625859,-0.782840777066189,0.377743319318501,0.354258465279692,"0",0.9,0.377743319318501,0.733918787565405
0.0575795553770016,-1.98790512127485,0.235450886830911,0.271661130778486,"1",0.9,0.271661130778486,0.389327129033057
0.163930696550991,-1.56904386863142,0.282134579294324,0.303030505754854,"0",0.9,0.282134579294324,0.539945289242741
-0.50559100714687,0.50635551503735,0.530153244651784,0.47771706977338,"0",0.9,0.530153244651784,0.757065931116438
-0.684101438607791,1.1039206691561,0.576882567432327,0.507213018622554,"0",0.9,0.576882567432327,0.800442177097477
-1.24577397714517,-2.13536168228662,0.157252204633366,0.123985614863551,"0",0.9,0.157252204633366,0.957133430430168
0.284756595227424,0.40869370509524,0.51118520028891,0.528525296196414,"0",0.1,0.51118520028891,0.58555462100446
-0.0210618024908026,1.74601105139915,0.673958187443485,0.652865851421785,"1",0.9,0.652865851421785,0.516030799746023
-0.17610820966133,1.47246150464253,0.644628455978865,0.59399473572943,"0",0.9,0.644628455978865,0.573932601348666
-0.41885435660727,-0.128476269053622,0.438777759745617,0.424873468552489,"0",0.9,0.438777759745617,0.74575583747351
0.0847740508649846,0.711873222485658,0.555145959143311,0.561536696981184,"1",0.9,0.561536696981184,0.522800873346558
-0.167775473262511,2.72214530816998,0.757809481037628,0.73722438097096,"1",0.9,0.73722438097096,0.486031432983761
-0.769261627282419,-0.986219546259135,0.312650524679134,0.291973592734806,"0",0.9,0.312650524679134,0.874080426944468
-1.74691933430991,-0.54731924768135,0.34644101601928,0.265197773067642,"0",0.9,0.34644101601928,0.978763514699154
1.1370243555938,-0.442476405129981,0.450462147176606,0.518422516080624,"1",0.9,0.518422516080624,0.881408704439371
0.810341688624853,0.0181966551800151,0.49313544738172,0.546394785646793,"1",0.9,0.546394785646793,0.806881624432166
-1.59261025845561,0.155631616554971,0.408608508857822,0.341935869691478,"0",0.9,0.408608508857822,0.967472805354024
0.456794828302105,0.961104479552151,0.595922851414171,0.607562618979405,"1",0.9,0.607562618979405,0.708193432313055
0.962456996794797,0.329156876304501,0.519503377143219,0.586050423610781,"1",0.9,0.586050423610781,0.857265659254793
0.183920388052818,0.17941154858123,0.479400364070402,0.486171697453347,"1",0.9,0.486171697453347,0.548671842158253
1.17050857597031,0.825901446412416,0.604579548638594,0.645757655896177,"1",0.9,0.645757655896177,0.909039957647219
0.918716406797922,0.413957898482228,0.518807220551055,0.595029243814452,"1",0.9,0.595029243814452,0.848104570005877
-0.129333518022033,0.764667124938585,0.557393195568039,0.539607877930086,"0",0.9,0.557393195568039,0.582031415220143
0.248393031068632,0.6394200560957,0.543523481989148,0.559383414798706,"0",0.1,0.543523481989148,0.593243416037869
0.179940264283884,2.13198336871148,0.73307759793471,0.700169255489422,"1",0.9,0.700169255489422,0.631618762390874
0.211357604194386,-1.50083055585441,0.278715938008308,0.324563152149901,"1",0.9,0.324563152149901,0.486963168421293
0.277129645717731,0.136529906986148,0.470139103157153,0.474019342233277,"1",0.9,0.474019342233277,0.592811478459592
-0.136907582570777,-0.506074460326585,0.400440557537981,0.393073665116685,"0",0.9,0.400440557537981,0.640010190931653
0.97605743289529,-2.23697701666115,0.215989881158544,0.318146406173773,"1",0.9,0.318146406173773,0.795390768653601
-1.003978567162,1.85190995129473,0.676203953992582,0.587899729604819,"1",0.1,0.587899729604819,0.063854155680055
-0.597866984258223,-0.597272754459332,0.382632057982411,0.339811728439968,"0",0.9,0.382632057982411,0.820787917527088
-0.298383628051064,0.410429277867556,0.502744102197421,0.481425112084654,"0",0.9,0.502744102197421,0.676113474219181
-1.3505806383844,-0.930411314615727,0.304756441435899,0.259522919200202,"0",0.9,0.304756441435899,0.956897381207171
-0.314881438413486,-1.25425004187843,0.305120764473496,0.305865183416997,"0",0.9,0.305120764473496,0.744455027500596
1.9410857363173,1.13718916045473,0.655795474326864,0.734079486360227,"1",0.9,0.734079486360227,0.980400993081887
-1.10383423741945,-0.165969493474611,0.395192463548876,0.35381789546518,"0",0.9,0.395192463548876,0.921623074535172
1.62517823987082,1.04422194116911,0.637056501463775,0.720571958483896,"1",0.9,0.720571958483896,0.962976541218152
-1.18118296955997,-2.00899522770066,0.18478500795202,0.164544915294063,"0",0.9,0.18478500795202,0.95039487710281
-0.35886844803926,-0.0806534868701831,0.441782220133393,0.424166813996527,"0",0.9,0.441782220133393,0.720406842557733
-1.04022989104506,1.22526132371183,0.592262034556075,0.516594755720526,"0",0.9,0.592262034556075,0.889493453056233
-0.728811984594631,-0.441770924383687,0.376412614450405,0.354297897432492,"0",0.9,0.376412614450405,0.852935629182015
0.98968128863064,1.20537338528093,0.63743610800809,0.672847000518118,"1",0.9,0.672847000518118,0.881382808170568
0.0647460463414007,-0.917625771524167,0.372971921715296,0.372330257460665,"0",0.9,0.372971921715296,0.560403676011131
-1.30747154490608,-0.761566478443204,0.329979219866859,0.285773632363419,"0",0.9,0.329979219866859,0.951787495074017
-0.668283909844978,0.299899050404752,0.492569885486221,0.428993579486371,"0",0.9,0.492569885486221,0.817880472579837
-0.319245464337043,0.19391720108134,0.479748496258924,0.462686679749477,"0",0.9,0.479748496258924,0.693614015886149
-0.350189849426585,-0.457046002306203,0.413992910396785,0.396273220552359,"0",0.9,0.413992910396785,0.730430357110533
2.67114020542073,0.0847585425906074,0.542175592654922,0.67475965452431,"0",0.1,0.542175592654922,0.0120111798244665
-1.8341156315204,0.618404010778627,0.484813357332247,0.376082093157753,"0",0.9,0.484813357332247,0.978041051458421
0.267675385675987,-1.39143696754021,0.314957292724238,0.338526791582853,"1",0.9,0.338526791582853,0.520278946849199
1.09069986112123,0.532004196613004,0.576611407365743,0.617150589755609,"0",0.1,0.576611407365743,0.213768190945761
0.104864163782186,-0.214251798990951,0.434629283887092,0.460615156623741,"1",0.9,0.460615156623741,0.491222752607732
-1.6922222982807,0.0310718198155489,0.423433301445782,0.339667532613254,"0",0.9,0.423433301445782,0.973814041200805
0.570487873648874,0.836161764157703,0.590309322326303,0.61394176717913,"1",0.9,0.61394176717913,0.749031112309903
0.252793413363157,1.0861546286831,0.63505837009645,0.577458678218047,"0",0.9,0.63505837009645,0.378093241979396
0.53939928988331,-0.975363678059766,0.355303310649396,0.406379628489039,"1",0.9,0.406379628489039,0.669133391365822
-0.958745123950744,-1.28399265124294,0.275157491395008,0.263402235742309,"0",0.9,0.275157491395008,0.91477793085073
1.02461988005488,-0.148510133664335,0.496366112799548,0.51210399062789,"1",0.9,0.51210399062789,0.862008552568031
-0.551062307579135,0.942992284009732,0.562894806924141,0.507806523404407,"0",0.9,0.562894806924141,0.759455216400979
1.60580246659236,0.704252973731838,0.565915644042647,0.665116173536511,"1",0.9,0.665116173536511,0.959227619660323
-0.375057206342339,-0.783317265941468,0.367269133966495,0.358796140339216,"1",0.1,0.358796140339216,0.131082341383501
-0.99790455869503,-1.60948589930614,0.242601543372903,0.214554990658456,"0",0.9,0.242601543372903,0.924914489253839
-0.676600780272549,2.58082069202912,0.754618448926209,0.684610868441799,"1",0.1,0.684610868441799,0.130855343354731
0.324072606230075,-0.319929143182898,0.426106340016009,0.453988877318471,"1",0.9,0.453988877318471,0.595808677068433
-1.78423922857494,0.337759655992699,0.445339883692028,0.353184886553374,"0",0.9,0.445339883692028,0.976940395853467
0.811770242259763,-0.280454646885962,0.459004761409127,0.499840039508172,"1",0.9,0.499840039508172,0.798819529078967
0.140746613171693,-0.900453933648254,0.343928762441885,0.387246393147488,"1",0.9,0.387246393147488,0.478414199345958
2.55255942619012,0.205290076937563,0.576220456489991,0.704090799270131,"1",0.9,0.704090799270131,0.993159335304042
1.50729867020752,-2.97648598910967,0.144291226422117,0.250804372480983,"1",0.9,0.250804372480983,0.908552017968955
1.1604679244104,0.356003997226902,0.557732979231678,0.598829038201998,"1",0.9,0.598829038201998,0.899982505919051
1.24076960147262,-1.1550977265872,0.343657850604188,0.45852113194741,"1",0.9,0.45852113194741,0.889602391131688
-1.61400795558511,-0.823146478181574,0.303196223963094,0.238687355853136,"0",0.9,0.303196223963094,0.973716243753196
-1.36808031551226,-0.480236491907601,0.366869796041641,0.29607396982062,"0",0.9,0.366869796041641,0.954967068732253
-0.276611649977777,0.340388808284064,0.493815970879695,0.47031601460182,"0",0.9,0.493815970879695,0.669222737950918
-1.20209728428266,-0.573750201534248,0.349741133781024,0.3045911058673,"0",0.9,0.349741133781024,0.939135720658979
0.358859273266437,-1.50472772011048,0.299917402440465,0.322617978232046,"0",0.1,0.299917402440465,0.632038657313864
0.982945522813765,0.171600976995178,0.528178561606447,0.544642068388149,"1",0.9,0.544642068388149,0.858841104956096
-1.8350025234605,1.34348120723096,0.567168487725373,0.461001092226444,"0",0.9,0.567168487725373,0.975095654666412
-1.10509824666475,-0.0265906402366232,0.436507210565957,0.367368184941853,"0",0.9,0.436507210565957,0.919977238343016
1.49652872618943,-0.467723210679058,0.452639018604364,0.533650976885462,"1",0.9,0.533650976885462,0.938571394849255
1.11021982029015,0.77949186901364,0.596782479667818,0.638354008152598,"1",0.9,0.638354008152598,0.897705845242603
