"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405306142442019,0.423401516291014,1,0.5,0.423401516291014,0.492156819757007
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.378924693990482,0.490501241240696,1,0.5,0.490501241240696,0.532478778335947
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486442253538265,0.393758984312816,1,0.5,0.393758984312816,0.450216142768995
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416118952116657,0.392319627032846,0,0.5,0.416118952116657,0.560241141790585
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640576238391516,0.590832973569391,1,0.5,0.590832973569391,0.53033472556143
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340554689338212,0.326358001171189,0,0.5,0.340554689338212,0.558570019607105
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574798685025858,0.469588865630603,1,0.5,0.469588865630603,0.475970446957717
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.583247917970986,0.587695180565761,1,0.5,0.587695180565761,0.549382435574843
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3722236685895,0.427635757168325,0,0.5,0.3722236685895,0.489493951820473
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.560193319801259,0.621623066551585,0,0.5,0.560193319801259,0.418306249177238
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504285588556242,0.535132148790004,0,0.5,0.504285588556242,0.459021642780226
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723462218610299,0.711594494590919,1,0.5,0.711594494590919,0.595804411494616
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586188736819266,0.651171030242544,1,0.5,0.651171030242544,0.59022009410199
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416683391455683,0.414931300219673,0,0.5,0.416683391455683,0.519929989925872
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647808292490193,0.619969769238944,0,0.5,0.647808292490193,0.441140349999305
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501963471532631,0.513813200315784,0,0.5,0.501963471532631,0.473822044501904
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.375464071015561,0.515512438045306,0,0.5,0.375464071015561,0.427653870412279
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582424747654601,0.604557617358931,0,0.5,0.582424747654601,0.438061243858217
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539282934186148,0.482367400203248,0,0.5,0.539282934186148,0.505658019659903
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68072660440622,0.681305900563355,0,0.5,0.68072660440622,0.412804549420786
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427060911657868,0.379377771492698,0,0.5,0.427060911657868,0.546359321941922
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488597513977274,0.43294961492116,0,0.5,0.488597513977274,0.531320282663232
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.426668133276872,0.483974094332798,1,0.5,0.483974094332798,0.541248172565958
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.484439336330981,0.434540182484869,0,0.5,0.484439336330981,0.527863476735072
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414567856199465,0.33485405106305,0,0.5,0.414567856199465,0.56943155167955
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.363048140615738,0.372360030992944,1,0.5,0.372360030992944,0.458494107862488
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467455884634662,0.425150765531145,1,0.5,0.425150765531145,0.485157207027032
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417239641546361,0.462160761912258,1,0.5,0.462160761912258,0.50747964223642
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302337882988267,0.347211309712473,1,0.5,0.347211309712473,0.4575993848535
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.486299248102017,0.626057108384184,0,0.5,0.486299248102017,0.384817690310827
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.408605703772003,0.498184001526321,1,0.5,0.498184001526321,0.553859439211358
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.601921079376795,0.490918960036114,1,0.5,0.490918960036114,0.469558795513187
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546830521687571,0.576768491123594,0,0.5,0.546830521687571,0.454461018770118
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549876513205034,0.505397987005012,1,0.5,0.505397987005012,0.510381924888943
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.53428368931826,0.604610430400851,0,0.5,0.53428368931826,0.441847662328259
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409804899903443,0.367950581079798,0,0.5,0.409804899903443,0.551916139415451
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252391629451427,0.284720793244177,1,0.5,0.284720793244177,0.432661073629278
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.738024579876979,0.703613524594526,1,0.5,0.703613524594526,0.582638707021381
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737919470553292,0.714225321818966,0,0.5,0.737919470553292,0.401301737960129
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497774745081172,0.402545298836667,1,0.5,0.402545298836667,0.449160347845515
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448786366525081,0.452969715832542,0,0.5,0.448786366525081,0.512333358039717
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426016462770874,0.323069614503582,1,0.5,0.323069614503582,0.417608654268893
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.662521620342573,0.659097530694819,1,0.5,0.659097530694819,0.584380410825816
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338281951844385,0.345295113938191,1,0.5,0.345295113938191,0.451191119383827
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.590967372097508,0.662295360887935,0,0.5,0.590967372097508,0.405378327097606
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.569450739570772,0.643966696383326,0,0.5,0.569450739570772,0.413051171124502
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.133730637519914,0.140525689484165,0,0.5,0.133730637519914,0.614912876643011
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436515147744852,0.477026907292358,1,0.5,0.477026907292358,0.516730235372745
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.503290070151892,0.56338732507127,1,0.5,0.56338732507127,0.559963167846656
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.414235026650463,0.468900508806841,0,0.5,0.414235026650463,0.485339087632579
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285020264952084,0.263381420850514,0,0.5,0.285020264952084,0.588213867921398
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507054085350184,0.38798952302019,0,0.5,0.507054085350184,0.560902660250146
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387522424349451,0.42590619898552,1,0.5,0.42590619898552,0.501818314320446
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642199547365955,0.630701467352705,0,0.5,0.642199547365955,0.462043230102985
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.67155835906212,0.737345910804777,0,0.5,0.67155835906212,0.381488440453907
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763808422550268,0.689348907456649,0,0.5,0.763808422550268,0.437366535766956
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.551531360980561,0.586095455060928,1,0.5,0.586095455060928,0.556316308586698
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.505546140291921,0.534171098308427,1,0.5,0.534171098308427,0.549142241068148
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.487945507662844,0.542333972631556,0,0.5,0.487945507662844,0.453621623438307
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492139759253738,0.418424692604146,0,0.5,0.492139759253738,0.549050093471521
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627787607269447,0.50829238946827,0,0.5,0.627787607269447,0.510947359212762
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543761444752528,0.487315817478844,0,0.5,0.543761444752528,0.492822547338164
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397255367540311,0.449935270723212,0,0.5,0.397255367540311,0.472369748973388
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.48737647579585,0.572952108007315,0,0.5,0.48737647579585,0.43446762015768
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.62148551714769,0.708690661888953,1,0.5,0.708690661888953,0.624683702398772
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612156501035392,0.546490650971837,0,0.5,0.612156501035392,0.482388340645135
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247744021329112,0.237201936696277,1,0.5,0.237201936696277,0.416289596058447
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379005931581363,0.397321145359495,1,0.5,0.397321145359495,0.482886673721762
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.499678360530157,0.573622264277154,1,0.5,0.573622264277154,0.565532372602929
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.408628866179891,0.318421793634431,1,0.5,0.318421793634431,0.417502036468822
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446423656270195,0.39321684377662,1,0.5,0.39321684377662,0.455676290645784
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.689022047977779,0.752119355553767,1,0.5,0.752119355553767,0.635173216909437
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.812389974119393,0.812463079593642,0,0.5,0.812389974119393,0.368169412511503
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.395420927309337,0.302765875234878,0,0.5,0.395420927309337,0.590620066273942
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.419342847050565,0.487401451512569,0,0.5,0.419342847050565,0.466076855708813
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542106114519179,0.55892158827562,1,0.5,0.55892158827562,0.545178455660029
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431208587268803,0.420326883909723,0,0.5,0.431208587268803,0.529454513975097
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.513520935431763,0.528348528508738,1,0.5,0.528348528508738,0.520702177384259
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.519277950692059,0.515252752683306,0,0.5,0.519277950692059,0.458645777281401
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416915811900608,0.451704592943251,1,0.5,0.451704592943251,0.50698815722477
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427596284293588,0.489930536512851,1,0.5,0.489930536512851,0.528916558042768
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.307860351629276,0.43262962737587,0,0.5,0.307860351629276,0.469990986045694
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467906284683731,0.48417250347651,1,0.5,0.48417250347651,0.519042153046349
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.465304296194442,0.41076058976669,0,0.5,0.465304296194442,0.548796370832218
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496902714778483,0.507235068004956,0,0.5,0.496902714778483,0.479161383196188
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.488244003545656,0.383413448632197,1,0.5,0.383413448632197,0.422531319768257
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590941866437739,0.572117474241493,1,0.5,0.572117474241493,0.537854863209788
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.650374483403656,0.570731868281097,1,0.5,0.570731868281097,0.52729519626334
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621178133148785,0.555870956575061,0,0.5,0.621178133148785,0.482226849211487
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524994580120101,0.489569379843165,1,0.5,0.489569379843165,0.501212367467235
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.642884268529343,0.820021339273945,0,0.5,0.642884268529343,0.302559888682452
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398116740331394,0.361178083869993,0,0.5,0.398116740331394,0.549427141405858
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.376030188455722,0.384922284966696,1,0.5,0.384922284966696,0.454682207617788
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493493098262946,0.47863266141149,0,0.5,0.493493098262946,0.500578317288952
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386187353614889,0.41521509836174,0,0.5,0.386187353614889,0.527094463392523
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.573316004521814,0.770306784761865,1,0.5,0.770306784761865,0.666723080540115
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.403803840901912,0.407305792830252,0,0.5,0.403803840901912,0.513141131173497
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50813042432686,0.503192198301249,0,0.5,0.50813042432686,0.4826679898124
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55455605025805,0.503419700329852,1,0.5,0.503419700329852,0.50482957489545
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.408732929952866,0.481924330972718,1,0.5,0.481924330972718,0.535362106872826
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260888244084964,0.289995003050922,0,0.5,0.260888244084964,0.563016606625044
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0858381597859505,0.182603461044964,1,0.5,0.182603461044964,0.421893453129837
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.791970329125333,0.752109591027207,0,0.5,0.791970329125333,0.403374044250262
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32162011565149,0.274336836651837,0,0.5,0.32162011565149,0.588488460731493
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542284236554431,0.506948370522031,1,0.5,0.506948370522031,0.494940503144414
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597841124872905,0.575012806539504,1,0.5,0.575012806539504,0.541770094990963
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.502209634914525,0.546773803116508,0,0.5,0.502209634914525,0.440379372298483
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434314802287179,0.472035598099784,1,0.5,0.472035598099784,0.515569153399931
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459740827569054,0.469175618453511,0,0.5,0.459740827569054,0.495001219246645
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26141815346073,0.278446589239526,1,0.5,0.278446589239526,0.422766052798693
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403654941703335,0.455324185310763,0,0.5,0.403654941703335,0.469831653195502
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.368619697810039,0.458908848256394,1,0.5,0.458908848256394,0.524591197210721
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418412516243774,0.424469537308651,0,0.5,0.418412516243774,0.516283597908552
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464431655752723,0.50774565292221,0,0.5,0.464431655752723,0.46067978174794
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48679574325629,0.491923921455122,0,0.5,0.48679574325629,0.495345342056235
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.490283426210513,0.489774258213844,0,0.5,0.490283426210513,0.480535067880482
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564466212662444,0.594046930127175,0,0.5,0.564466212662444,0.429691100017531
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.492507315598633,0.533640532846098,0,0.5,0.492507315598633,0.463560519408532
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507108627551774,0.455992787632752,0,0.5,0.507108627551774,0.514532663512924
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56143290726028,0.569999269202396,1,0.5,0.569999269202396,0.545794382112946
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409637563486837,0.393046387787611,0,0.5,0.409637563486837,0.529490871775473
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.658781663525747,0.628170451593023,1,0.5,0.628170451593023,0.555208144811777
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516218917415905,0.46366747151681,0,0.5,0.516218917415905,0.512862403804217
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498252516790368,0.513858449477536,0,0.5,0.498252516790368,0.482455984632617
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.564229728592068,0.584201006581635,1,0.5,0.584201006581635,0.575743594628097
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338780453923288,0.336548414398582,0,0.5,0.338780453923288,0.542978854728203
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543280767640695,0.581612539167878,0,0.5,0.543280767640695,0.438887759619623
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628763708619293,0.581986095637082,0,0.5,0.628763708619293,0.457078976321238
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378210108927467,0.425919503754111,1,0.5,0.425919503754111,0.505898539773208
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300682017177209,0.260364064826927,1,0.5,0.260364064826927,0.409486138276187
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401577647400403,0.461508250262052,1,0.5,0.461508250262052,0.521913816277903
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636152962288038,0.58086575166099,1,0.5,0.58086575166099,0.531927997428292
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.432577256702243,0.442045012874507,1,0.5,0.442045012874507,0.486812972271404
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.745808914641458,0.705852215997762,1,0.5,0.705852215997762,0.595434993645347
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370395578461819,0.396890689427734,0,0.5,0.370395578461819,0.498352025745732
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309910358699961,0.338413838544477,0,0.5,0.309910358699961,0.546674383500143
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324306199439121,0.280509791507724,1,0.5,0.280509791507724,0.425879032665441
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413130428508556,0.372961888077058,0,0.5,0.413130428508556,0.537795700762321
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37614793242881,0.328140410388832,0,0.5,0.37614793242881,0.563273319644027
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.623614984992737,0.678466434146558,0,0.5,0.623614984992737,0.401044305362253
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482789785688684,0.509120407723277,1,0.5,0.509120407723277,0.527008623211351
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496198217740564,0.513093528066772,0,0.5,0.496198217740564,0.482633193063955
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49216338913797,0.43725265459776,1,0.5,0.43725265459776,0.473639558679453
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444650850641375,0.546102341561151,0,0.5,0.444650850641375,0.453482639475867
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.476554737843547,0.4750230410373,0,0.5,0.476554737843547,0.48271162558412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734501544573096,0.607271953514725,0,0.5,0.734501544573096,0.488939342408609
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441204674438364,0.443918479036923,0,0.5,0.441204674438364,0.51296489915724
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.754795096949174,0.69078806323687,0,0.5,0.754795096949174,0.429168217973375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521513585414357,0.510537753980192,1,0.5,0.510537753980192,0.506849151144674
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35335794232335,0.391736284037558,0,0.5,0.35335794232335,0.521710896606691
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222817531684224,0.264505700756805,1,0.5,0.264505700756805,0.454245988119618
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.501061498774926,0.592931036863435,1,0.5,0.592931036863435,0.569318910347304
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542669579510435,0.534275336938729,1,0.5,0.534275336938729,0.524333607053619
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58982246908824,0.565323124366935,1,0.5,0.565323124366935,0.521486425052129
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524855399889217,0.457029899580432,1,0.5,0.457029899580432,0.475989672555827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43005623667781,0.48491290069498,0,0.5,0.43005623667781,0.48176324248644
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.293447409420486,0.317824234332217,1,0.5,0.317824234332217,0.447544717747063
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.596537970846991,0.628457382406384,1,0.5,0.628457382406384,0.565072170364129
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58881239750211,0.518044341679643,1,0.5,0.518044341679643,0.50983353363815
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.230902591049974,0.259755681101773,0,0.5,0.230902591049974,0.57094098007445
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365254785680936,0.314589590542941,1,0.5,0.314589590542941,0.433176601262026
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449636458497885,0.492216594011403,1,0.5,0.492216594011403,0.521429679935854
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541340992240907,0.506501487225825,1,0.5,0.506501487225825,0.516295548341815
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.56701033469443,0.730866808173114,1,0.5,0.730866808173114,0.648512208859828
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54914613551856,0.497754901009695,1,0.5,0.497754901009695,0.508738891099576
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683318020090826,0.6220153821062,0,0.5,0.683318020090826,0.462814058667567
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.598712109143448,0.690189262032264,1,0.5,0.690189262032264,0.620752957142374
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.809827993248967,0.867782553163311,1,0.5,0.867782553163311,0.671387446943944
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.462984694593597,0.56031042337174,1,0.5,0.56031042337174,0.572830319933304
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598593187082041,0.601374384841255,0,0.5,0.598593187082041,0.441526451573185
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.65918799547673,0.70150838104069,1,0.5,0.70150838104069,0.596170037401378
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.77789756498248,0.751633377097926,0,0.5,0.77789756498248,0.378473372410057
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.623481993050215,0.671959739183188,0,0.5,0.623481993050215,0.407994697731284
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.526786065578682,0.483972568266834,1,0.5,0.483972568266834,0.499341777568188
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275948349533062,0.287796622081696,0,0.5,0.275948349533062,0.571851664237017
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.57752325581982,0.636176889431968,0,0.5,0.57752325581982,0.419261922439231
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.732941894900475,0.620230201699475,0,0.5,0.732941894900475,0.467444850963579
