"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491970177918857,0.490324284561861,0,0.75,0.491970177918857,0.537412583545247,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400992683230575,0.27686189182316,1,0.75,0.27686189182316,0.856894586460346,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528200084356534,0.465653166011041,1,0.75,0.465653166011041,0.684416815594257,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.625478677438099,0.496568025339641,1,0.75,0.496568025339641,0.824555717044347,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448867645693716,0.418481962333923,1,0.75,0.418481962333923,0.645460426243941,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468655818627777,0.398595146830649,0,0.25,0.468655818627777,0.26918568845556,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571409502482448,0.493301735677988,0,0.25,0.571409502482448,0.301412814243013,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673610590551107,0.567195207912981,1,0.75,0.567195207912981,0.750825325118709,0.7578125
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357985039595675,0.381164233442777,0,0.75,0.357985039595675,0.612512873664284,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.405111752353449,0.522470604663282,1,0.25,0.522470604663282,0.169017467762017,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567538075791953,0.565574887949904,0,0.75,0.567538075791953,0.528653729628805,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.634966256984086,0.696227962882334,0,0.75,0.634966256984086,0.768400772554611,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618805833719695,0.633449842073894,1,0.25,0.633449842073894,0.44555131751718,0.327868852459016
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57212349750934,0.523094373770408,1,0.75,0.523094373770408,0.67776763723856,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.560484680660646,0.558651408865356,0,0.75,0.560484680660646,0.468999498036669,0.672131147540984
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21561435324962,0.224598570916941,0,0.25,0.21561435324962,0.403946546282576,0.2421875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676796813570918,0.698763811464907,0,0.75,0.676796813570918,0.658642865383681,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531768548525321,0.475601026934395,1,0.75,0.475601026934395,0.649907941175642,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810054758341746,0.759433573047111,1,0.25,0.759433573047111,0.54767173389624,0.327868852459016
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49276600115328,0.446897360559785,1,0.75,0.446897360559785,0.580947209587738,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39339140943782,0.329727899984115,0,0.25,0.39339140943782,0.267601486770927,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.437295525623887,0.366469956748314,1,0.75,0.366469956748314,0.66272838110448,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484500674194794,0.4614768077219,1,0.75,0.4614768077219,0.553630459014875,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.473422197000519,0.415892772644185,1,0.75,0.415892772644185,0.726487487640541,0.7578125
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356918686396941,0.286180225952943,1,0.75,0.286180225952943,0.748615518269359,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.433466654005041,0.4946275888239,0,0.75,0.433466654005041,0.67415133674169,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459235711103331,0.42807136880936,1,0.25,0.42807136880936,0.49582881635153,0.327868852459016
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499741890129295,0.460576341856255,0,0.75,0.499741890129295,0.462732502391147,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337231729573023,0.362877898361803,0,0.75,0.337231729573023,0.539134909241822,0.672131147540984
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348656818674239,0.339172552769631,0,0.75,0.348656818674239,0.520215440463212,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480863839441963,0.404109953692763,1,0.75,0.404109953692763,0.756054723406321,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528221641869916,0.484750209042786,1,0.25,0.484750209042786,0.529800899867469,0.327868852459016
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.48037614220367,0.524581337650838,0,0.75,0.48037614220367,0.681492444652972,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.462451693855419,0.408837538943757,1,0.75,0.408837538943757,0.64278296067824,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.618015471932813,0.641778120918657,1,0.25,0.641778120918657,0.363931617646637,0.327868852459016
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358166312712297,0.269161251671501,1,0.75,0.269161251671501,0.83558230039021,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.656612570390168,0.68526196141622,1,0.25,0.68526196141622,0.275006268235258,0.327868852459016
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22511715520709,0.108290498337535,1,0.75,0.108290498337535,0.898123870987862,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564615074410576,0.552979145181017,0,0.75,0.564615074410576,0.532049772946659,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640319714785233,0.600784237031454,1,0.75,0.600784237031454,0.616153798089565,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.538524367517753,0.590439462758336,1,0.25,0.590439462758336,0.197955557915369,0.327868852459016
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595916086279515,0.455972172866094,0,0.25,0.595916086279515,0.1144326070927,0.2421875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512786869170109,0.412643183583369,1,0.75,0.412643183583369,0.805691911609347,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443607192857269,0.436052074195839,1,0.75,0.436052074195839,0.567195932833646,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.520667795626698,0.499954253403224,0,0.75,0.520667795626698,0.466475214567569,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528718796935499,0.499317306468245,1,0.75,0.499317306468245,0.626848459670427,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.467571352629758,0.449802794414624,1,0.75,0.449802794414624,0.56780897157183,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529177355722725,0.50687196570338,1,0.25,0.50687196570338,0.551876895769383,0.327868852459016
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471045037047689,0.369272666432857,0,0.25,0.471045037047689,0.195725763769344,0.2421875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.120656440749716,0.0285269977020704,1,0.75,0.0285269977020704,0.859326308495914,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491436247985126,0.319837527423533,1,0.75,0.319837527423533,0.892118630947907,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421516788803503,0.309352450943015,1,0.75,0.309352450943015,0.839310893792653,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395798830550302,0.326284305551934,1,0.75,0.326284305551934,0.712736962061272,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.451732980571316,0.335494746635655,0,0.25,0.451732980571316,0.100170054191558,0.2421875
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.616757235306721,0.640739914707406,0,0.75,0.616757235306721,0.665614468423728,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481557958069603,0.445384592473765,1,0.25,0.445384592473765,0.53483356446204,0.327868852459016
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21470025949982,0.186271427572926,1,0.75,0.186271427572926,0.643816099967844,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.587220061714054,0.602820489478294,0,0.75,0.587220061714054,0.618872809813341,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50631745857546,0.531546990031305,0,0.75,0.50631745857546,0.58452468064188,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.601085354715957,0.639759670972677,0,0.75,0.601085354715957,0.731312030972465,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478706834058471,0.493041975220776,0,0.75,0.478706834058471,0.463843112342741,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357086694755086,0.321849062860441,1,0.75,0.321849062860441,0.637120946663249,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.777531336000473,0.806543505370861,0,0.75,0.777531336000473,0.710349979091776,0.672131147540984
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221678664862736,0.226697866466739,1,0.75,0.226697866466739,0.54068504096176,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.454701954495375,0.282492001394318,1,0.75,0.282492001394318,0.943679369785665,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542419798817675,0.559864936186185,1,0.25,0.559864936186185,0.467137719926629,0.327868852459016
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413546491165976,0.388047218140199,1,0.75,0.388047218140199,0.566901196538696,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512805918350211,0.481282301756006,0,0.75,0.512805918350211,0.552103353666353,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388418406131131,0.310309463599687,1,0.75,0.310309463599687,0.686031346603038,0.7578125
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.543436681554398,0.522130820914133,0,0.75,0.543436681554398,0.493496221735755,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640786610558532,0.57130399721698,1,0.75,0.57130399721698,0.603076100859578,0.7578125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507862005995861,0.401833454624466,1,0.75,0.401833454624466,0.831455238987211,0.7578125
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304957258338877,0.314428883669828,1,0.75,0.314428883669828,0.541097257813758,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376348935412235,0.345663685679675,1,0.75,0.345663685679675,0.665060029198438,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456310815590653,0.413106746935866,1,0.75,0.413106746935866,0.660872128733271,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499617018628141,0.498520070975759,1,0.25,0.498520070975759,0.531522291801212,0.327868852459016
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459126939863025,0.466406930963373,0,0.75,0.459126939863025,0.468040368074165,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.487769569976805,0.580218185016409,0,0.75,0.487769569976805,0.82604708754332,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.50318776975443,0.515094726537875,0,0.75,0.50318776975443,0.609028446437192,0.672131147540984
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475483761934533,0.442525046080489,1,0.75,0.442525046080489,0.651679552372049,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525479049614894,0.522560264578935,1,0.25,0.522560264578935,0.426000440485216,0.327868852459016
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512874470336148,0.48390520364781,1,0.75,0.48390520364781,0.585187954622685,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.604342894888592,0.598893549263312,0,0.75,0.604342894888592,0.610035809731148,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.729927486595437,0.594497301264812,1,0.75,0.594497301264812,0.857691516525771,0.7578125
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385535300504017,0.401818317320358,0,0.75,0.385535300504017,0.642959905246317,0.672131147540984
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222243603856389,0.267607528757969,0,0.75,0.222243603856389,0.699683891097534,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461756057430141,0.399651034380738,1,0.75,0.399651034380738,0.767021643125148,0.7578125
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371768751075199,0.38430938075342,0,0.75,0.371768751075199,0.531670841394313,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449494020442744,0.37420695912652,1,0.75,0.37420695912652,0.72559331456529,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688004971411094,0.58187503267738,1,0.75,0.58187503267738,0.742729745290521,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424440399873673,0.388347803658176,1,0.75,0.388347803658176,0.606563034690348,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506363097360529,0.456230381679625,0,0.25,0.506363097360529,0.396890002421823,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459550849795193,0.384802333044468,1,0.75,0.384802333044468,0.700801886952827,0.7578125
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388196112443349,0.3971866392075,0,0.75,0.388196112443349,0.499441188364848,0.672131147540984
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.379506802888629,0.446297112909366,0,0.75,0.379506802888629,0.677496871927151,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562650342802842,0.62368140792865,0,0.75,0.562650342802842,0.721035649527736,0.672131147540984
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.339896676397834,0.426339413669466,0,0.75,0.339896676397834,0.83635262737297,0.672131147540984
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494907250446604,0.514637163594113,0,0.75,0.494907250446604,0.468856047895511,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476355109460512,0.395773614173046,1,0.75,0.395773614173046,0.738630025388872,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432959346274865,0.462256960678744,1,0.25,0.462256960678744,0.383047750863867,0.327868852459016
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435688956985533,0.338856045341566,1,0.75,0.338856045341566,0.792271779317592,0.7578125
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339112266094625,0.290446851791669,1,0.75,0.290446851791669,0.649600039277476,0.7578125
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.378532610417246,0.418132890752489,0,0.75,0.378532610417246,0.687503389304907,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420543481160314,0.382147647601708,1,0.75,0.382147647601708,0.678923759606788,0.7578125
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314100067905899,0.331619395894108,1,0.75,0.331619395894108,0.532719071178647,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548388244803775,0.47251052233202,0,0.25,0.548388244803775,0.2273012615509,0.2421875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581839939874182,0.58059966907072,0,0.75,0.581839939874182,0.543254203143383,0.672131147540984
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32500033902073,0.26231018421289,0,0.25,0.32500033902073,0.238666705292998,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403126428845538,0.371819621618525,0,0.25,0.403126428845538,0.325085009819476,0.2421875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593294656293769,0.551470052900314,1,0.75,0.551470052900314,0.619073505401814,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.788100336914525,0.769578860329279,0,0.75,0.788100336914525,0.571500056253909,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449588110030819,0.470834834574314,0,0.75,0.449588110030819,0.637359454129399,0.672131147540984
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572818992720705,0.513180333042361,1,0.75,0.513180333042361,0.704941621483704,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50681157317479,0.436215295186089,1,0.75,0.436215295186089,0.762772608397382,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736126386273543,0.642109087351535,1,0.75,0.642109087351535,0.672027716895651,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585300089522901,0.506905711824781,1,0.75,0.506905711824781,0.648139188667559,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456727042115906,0.400660266598248,1,0.75,0.400660266598248,0.732917612805352,0.7578125
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308286387972627,0.318008714005371,1,0.75,0.318008714005371,0.552638432992456,0.7578125
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500729615513419,0.444998588999446,1,0.75,0.444998588999446,0.695783847992976,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62608864082686,0.543507620090518,0,0.25,0.62608864082686,0.326517778434327,0.2421875
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.418891417709907,0.494586452130472,0,0.75,0.418891417709907,0.734632629451557,0.672131147540984
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75902025700502,0.75477576162502,0,0.75,0.75902025700502,0.547699894797797,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799069926193222,0.852591426692385,0,0.75,0.799069926193222,0.812591916724741,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.531580489851769,0.566239419898277,0,0.75,0.531580489851769,0.734660543201856,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354899519823513,0.342603532046505,0,0.25,0.354899519823513,0.434011705508084,0.2421875
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618887135617651,0.535038094482343,0,0.25,0.618887135617651,0.283130010270264,0.2421875
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322964807477431,0.295310002929108,0,0.25,0.322964807477431,0.361189898274708,0.2421875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457537448117277,0.357250550597992,0,0.25,0.457537448117277,0.155798295493,0.2421875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489557380519908,0.34597017255755,0,0.25,0.489557380519908,0.10915314592251,0.2421875
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319956538165279,0.256159807551954,1,0.75,0.256159807551954,0.809526058948149,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665864995269198,0.681596352825912,0,0.75,0.665864995269198,0.631125687147534,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521321796311638,0.487357232524918,1,0.75,0.487357232524918,0.586206492464517,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.469672596535491,0.490175347320472,1,0.25,0.490175347320472,0.301261606314388,0.327868852459016
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481198714738133,0.493008178845595,0,0.75,0.481198714738133,0.536459077300353,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569779468287069,0.557864975940058,1,0.75,0.557864975940058,0.608286983174515,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514184524412708,0.480772107281807,1,0.75,0.480772107281807,0.64175423440757,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.742562455833027,0.803325681808931,0,0.75,0.742562455833027,0.735617975171283,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.692857737491557,0.774013565175687,0,0.75,0.692857737491557,0.853121059981661,0.672131147540984
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295914589823373,0.23387611113372,1,0.75,0.23387611113372,0.660164577391223,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541884842455833,0.475267145308411,0,0.25,0.541884842455833,0.349163814279475,0.2421875
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616212538327278,0.566335041299829,1,0.75,0.566335041299829,0.676060825549048,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644459375947217,0.694750755366511,0,0.75,0.644459375947217,0.744688696148009,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435730803003658,0.348609822029818,0,0.25,0.435730803003658,0.213767262796875,0.2421875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631117637735424,0.589843296521326,1,0.75,0.589843296521326,0.602947986732233,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421264650533141,0.394547115620315,1,0.75,0.394547115620315,0.635178666854553,0.7578125
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.414846691140794,0.463793745000129,0,0.75,0.414846691140794,0.74083034848998,0.672131147540984
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.402649621793924,0.496292798711902,0,0.75,0.402649621793924,0.781389553373696,0.672131147540984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514561515856254,0.384941819497976,0,0.25,0.514561515856254,0.0908227159849384,0.2421875
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58961818323774,0.568288990071081,1,0.25,0.568288990071081,0.543860309098495,0.327868852459016
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704808582805531,0.609404793540854,0,0.25,0.704808582805531,0.22086318735656,0.2421875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680825035553034,0.656245058170055,1,0.25,0.656245058170055,0.457746148288128,0.327868852459016
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589636956280509,0.43726124818689,1,0.75,0.43726124818689,0.897412301853126,0.7578125
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488521621515843,0.514746504876183,0,0.75,0.488521621515843,0.590144515133352,0.672131147540984
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581654322894501,0.536047562499437,1,0.75,0.536047562499437,0.614012250345959,0.7578125
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630858785334575,0.568603876496639,1,0.75,0.568603876496639,0.67675488739144,0.7578125
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466144774864243,0.448001492369443,1,0.75,0.448001492369443,0.59988979003235,0.7578125
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53003679365122,0.438802594119649,1,0.75,0.438802594119649,0.755364286857819,0.7578125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660346719891102,0.65933109364591,1,0.25,0.65933109364591,0.386931353234801,0.327868852459016
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445480812841668,0.368094718879783,1,0.75,0.368094718879783,0.793157159433124,0.7578125
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600643692853449,0.567368491831466,1,0.25,0.567368491831466,0.58409004411246,0.7578125
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31463299064959,0.259986770052571,1,0.75,0.259986770052571,0.716654933791561,0.7578125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575457939683828,0.619882268591905,0,0.75,0.575457939683828,0.728220622136333,0.672131147540984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595748662808112,0.58766129735621,0,0.75,0.595748662808112,0.530365383783059,0.672131147540984
