"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.648396009198021,0.64774757034761,1,0.9,0.64774757034761,0.885192859353466,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570031500957523,0.603120693499885,1,0.9,0.603120693499885,0.915405097565831,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344205934252608,0.329341186623186,0,0.9,0.344205934252608,0.919731756271999,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.566279496448412,0.61138042227202,1,0.9,0.61138042227202,0.966415030740098,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370062034913973,0.356054977381182,0,0.9,0.370062034913973,0.684684234512933,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.59660096248046,0.634400225440679,1,0.9,0.634400225440679,0.982752633860776,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.451101537039368,0.463338599358107,1,0.9,0.463338599358107,0.786666277943667,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.407032711461986,0.313210975544879,0,0.9,0.407032711461986,0.978079021486109,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540927429422517,0.552676604059376,1,0.9,0.552676604059376,0.887055260521514,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315329785008116,0.296778330819214,0,0.9,0.315329785008116,0.879885376037026,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624162227903844,0.540046248644869,0,0.9,0.624162227903844,0.747431605164445,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.554562506053127,0.541137820892946,1,0.9,0.541137820892946,0.761410555895429,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.419896383810366,0.507895915485912,1,0.9,0.507895915485912,0.95038154948217,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.712823072061987,0.647302494072784,0,0.9,0.712823072061987,0.761529617107461,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35756161185151,0.373257096782656,1,0.9,0.373257096782656,0.624026261026662,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683496428110704,0.545424560530328,0,0.9,0.683496428110704,0.982737809537272,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.503636258904906,0.385180616532633,0,0.9,0.503636258904906,0.996024789951522,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.352770146126681,0.261854919260499,0,0.9,0.352770146126681,0.992350929437302,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453481669437118,0.416392803056422,1,0.1,0.416392803056422,0.118859821748768,0.102040816326531
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43950256629947,0.49730465310534,1,0.9,0.49730465310534,0.947845169403737,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634023110681625,0.527230005964785,0,0.9,0.634023110681625,0.915247718212503,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469944614650052,0.427207571995693,0,0.9,0.469944614650052,0.92074609502429,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537769898681503,0.484984076576927,0,0.9,0.537769898681503,0.654313507925704,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728173673010507,0.617870268975352,0,0.9,0.728173673010507,0.943441203500794,0.897959183673469
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.191313253660329,0.258357675324922,1,0.9,0.258357675324922,0.855004135119991,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.421654746951825,0.420404798768463,1,0.9,0.420404798768463,0.66855185602313,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577686922155313,0.594840416628249,1,0.9,0.594840416628249,0.87983443795951,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.305693074224145,0.279215581572359,0,0.9,0.305693074224145,0.910829547282614,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726584605736909,0.681798000103018,0,0.9,0.726584605736909,0.5322268969533,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564004992987159,0.533378694798462,1,0.9,0.533378694798462,0.541384000164137,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694287728405406,0.655664168182807,1,0.9,0.655664168182807,0.772712635189625,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515368332590796,0.521381167937036,1,0.9,0.521381167937036,0.613745725510861,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330914512144304,0.308609445128492,0,0.9,0.330914512144304,0.85669186758516,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563677411017652,0.574651610404097,1,0.9,0.574651610404097,0.891242425088259,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335982832383963,0.369017232673524,0,0.1,0.335982832383963,0.240864943138034,0.0666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641543327683646,0.615001141967402,1,0.1,0.615001141967402,0.45236864879484,0.102040816326531
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62926973633799,0.579431089102418,0,0.9,0.62926973633799,0.733624423842997,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706461863084784,0.708460417035001,1,0.9,0.708460417035001,0.902031442775179,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.603199189335776,0.683734187107715,1,0.9,0.683734187107715,0.991925692933728,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.589867615614714,0.664438761042541,1,0.9,0.664438761042541,0.983214765529567,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.284066907754334,0.292095008389735,0,0.9,0.284066907754334,0.743802178505645,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523755013690866,0.490282230789517,0,0.9,0.523755013690866,0.536104062098508,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610491635143315,0.546269875259774,0,0.9,0.610491635143315,0.756849139308994,0.897959183673469
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306926653283664,0.331224946986069,1,0.9,0.331224946986069,0.656168420841024,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533384532989547,0.489193106671551,0,0.9,0.533384532989547,0.678995420400784,0.897959183673469
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.262553826274891,0.400184111612594,1,0.9,0.400184111612594,0.990456841760596,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654918497032084,0.599967928388094,0,0.9,0.654918497032084,0.690677821587122,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374564686387652,0.365006315878259,0,0.9,0.374564686387652,0.734610494916836,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561161302057913,0.509126109073604,0,0.9,0.561161302057913,0.542016906386725,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370482912165433,0.38373987944127,0,0.9,0.370482912165433,0.583312869375503,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501230778115755,0.516887685462784,1,0.9,0.516887685462784,0.879113675670105,0.933333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281518725556693,0.332931661814791,1,0.9,0.332931661814791,0.833487775984987,0.933333333333333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.116864469635961,0.0711002184981252,0,0.9,0.116864469635961,0.982462509856035,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582592683213156,0.520902485872546,0,0.9,0.582592683213156,0.836244646330672,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545460339922818,0.476520751577946,0,0.9,0.545460339922818,0.733379524822935,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657210929415961,0.650870116700617,1,0.9,0.650870116700617,0.934251255218996,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613411617402046,0.586034483126617,0,0.9,0.613411617402046,0.480510867227093,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440024668120584,0.471859900875668,1,0.9,0.471859900875668,0.816576484341007,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410543273032088,0.397386455469743,0,0.9,0.410543273032088,0.511944709149322,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58339057752418,0.530251590253932,0,0.9,0.58339057752418,0.738799371714883,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636154220723144,0.62605396438659,1,0.9,0.62605396438659,0.87093442129692,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.631956038962468,0.715824533765672,1,0.9,0.715824533765672,0.998311128213943,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472100854594177,0.481070133816215,1,0.9,0.481070133816215,0.541994390717277,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.284939516279351,0.131363086778718,1,0.1,0.131363086778718,0.000131496085392103,0.102040816326531
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.564611733805428,0.497686966909615,0,0.9,0.564611733805428,0.918853700728339,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571130012889242,0.52606738988324,0,0.9,0.571130012889242,0.615222583378744,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.475729971665146,0.393224782158063,0,0.9,0.475729971665146,0.982378240616753,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.839936564261768,0.783608423184018,1,0.9,0.783608423184018,0.721572589076938,0.933333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320621153658212,0.288416620943497,0,0.9,0.320621153658212,0.800224111136037,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456186975529489,0.494198409830371,1,0.9,0.494198409830371,0.883301516934893,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.528227904367565,0.568204367387341,1,0.9,0.568204367387341,0.935394783934278,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.260718416006935,0.182540796495164,0,0.9,0.260718416006935,0.99080965386142,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4483693725028,0.452131969456679,1,0.9,0.452131969456679,0.841544610871208,0.933333333333333
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.349457017256894,0.424893649377315,1,0.9,0.424893649377315,0.941397341396071,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673444252942064,0.568429040020962,0,0.9,0.673444252942064,0.845440101949312,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365977113665754,0.329996346519163,0,0.9,0.365977113665754,0.910192839777537,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.448482921122941,0.348947285116932,0,0.9,0.448482921122941,0.993528105233876,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.776074381365053,0.753720417571258,1,0.9,0.753720417571258,0.936478018875966,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.604489444301225,0.711130418910009,1,0.9,0.711130418910009,0.996712244592436,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410588568878156,0.400177567048773,0,0.9,0.410588568878156,0.536972314974236,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.615524232761409,0.630933854853727,1,0.9,0.630933854853727,0.956818773786578,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.500410484515162,0.597722207290597,1,0.9,0.597722207290597,0.968749076289376,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424527424700608,0.434395687020388,1,0.9,0.434395687020388,0.606074726374323,0.933333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.223149791994744,0.291616232925138,1,0.9,0.291616232925138,0.572481910244616,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.783479983227615,0.8635997827299,1,0.9,0.8635997827299,0.996326835161385,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380256234163385,0.365312053128482,0,0.9,0.380256234163385,0.737441379688866,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.425896593533228,0.369587531493248,0,0.9,0.425896593533228,0.95291185193402,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507424968924498,0.564891686588078,1,0.9,0.564891686588078,0.969728383056633,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.367701479875452,0.382563754241901,0,0.9,0.367701479875452,0.808081363064127,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579789015503311,0.487345559669415,0,0.9,0.579789015503311,0.978475556803395,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518596031809084,0.474791386512513,0,0.9,0.518596031809084,0.679744898359843,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.286586858010331,0.268011726462492,0,0.9,0.286586858010331,0.888712552834523,0.897959183673469
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451336625618563,0.420348264902803,0,0.9,0.451336625618563,0.924869974713525,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.91978738578367,0.996153163422507,1,0.9,0.996153163422507,0.997912999649224,0.933333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516306525232886,0.500359366195547,1,0.9,0.500359366195547,0.5438104398443,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588584046021185,0.592121050276028,1,0.9,0.592121050276028,0.836493575909529,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549935795237344,0.410114524624672,0,0.9,0.549935795237344,0.995963682297231,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401365868759055,0.433634346177078,1,0.9,0.433634346177078,0.607647398317351,0.933333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.55766123335827,0.429474702754565,0,0.9,0.55766123335827,0.99082666867517,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759030460925466,0.728101982507476,1,0.9,0.728101982507476,0.799312320924154,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548346380574905,0.553768788766903,1,0.9,0.553768788766903,0.889499734510813,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609531260722464,0.550271862499136,0,0.9,0.609531260722464,0.733452433561758,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421562873608744,0.398314134130914,1,0.1,0.398314134130914,0.217521569871646,0.102040816326531
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.645154183775227,0.670345507545243,1,0.9,0.670345507545243,0.975309450634932,0.933333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228088088552147,0.23075394687044,0,0.9,0.228088088552147,0.939305722501321,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359940464763328,0.397913145017695,1,0.9,0.397913145017695,0.730009294093366,0.933333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.547998822653044,0.529330829242955,1,0.9,0.529330829242955,0.811479924366032,0.933333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583138478891955,0.621123732815737,0,0.1,0.583138478891955,0.107456183878313,0.0666666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.670415365721144,0.610983443001256,0,0.9,0.670415365721144,0.547431575655092,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556813631431481,0.548566484923753,1,0.9,0.548566484923753,0.638261350540498,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.654742288445724,0.555498060942652,0,0.9,0.654742288445724,0.922941311826984,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.728436290419445,0.741755125828415,1,0.9,0.741755125828415,0.933071724135529,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634735626504545,0.584340247777052,1,0.1,0.584340247777052,0.189735251867082,0.102040816326531
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603038394792922,0.515215531243772,0,0.9,0.603038394792922,0.931539038534062,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560011789884157,0.511679098138338,0,0.9,0.560011789884157,0.699383713769113,0.897959183673469
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.219341229195147,0.209142931422443,0,0.9,0.219341229195147,0.863023505186458,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.491610595473064,0.52582583668296,1,0.9,0.52582583668296,0.954365499338701,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374305141574199,0.340554177965201,0,0.9,0.374305141574199,0.82622766449196,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.807973683470474,0.857951341376812,1,0.9,0.857951341376812,0.998433002956874,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525192369972804,0.502296510439827,0,0.9,0.525192369972804,0.574769957067038,0.897959183673469
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.453389723501734,0.512787379759427,1,0.9,0.512787379759427,0.933115218836529,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395690186633934,0.359758146360254,0,0.9,0.395690186633934,0.795488195099745,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424280308292609,0.457786811703441,1,0.9,0.457786811703441,0.68161505088003,0.933333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.612420498963153,0.677718345554777,1,0.9,0.677718345554777,0.959362496722936,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.430694021315709,0.50026484622083,1,0.9,0.50026484622083,0.979291434232021,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699690507180078,0.635465731862593,0,0.9,0.699690507180078,0.622661513974902,0.897959183673469
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.237974723044295,0.191685176463566,0,0.9,0.237974723044295,0.983765173997806,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.498837852771488,0.454807053237459,0,0.9,0.498837852771488,0.656513303615695,0.897959183673469
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189086745135082,0.207956889650545,0,0.9,0.189086745135082,0.632804968384878,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504212739151493,0.520366140879601,0,0.9,0.504212739151493,0.483890360356386,0.897959183673469
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.329288541040357,0.411103490414044,1,0.9,0.411103490414044,0.95650989536403,0.933333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357477964748174,0.303583253557568,0,0.9,0.357477964748174,0.925874740345084,0.897959183673469
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184070252338935,0.117130980661012,0,0.9,0.184070252338935,0.98492240043228,0.897959183673469
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593752800318915,0.607271822621014,1,0.9,0.607271822621014,0.900983210602831,0.933333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.42503861822579,0.439887955373984,0,0.9,0.42503861822579,0.479494101651281,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517886972567535,0.501766170453162,0,0.1,0.517886972567535,0.249745010432309,0.0666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340158115774532,0.284994643520658,0,0.9,0.340158115774532,0.967171811701765,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282086227643698,0.299067330751584,0,0.9,0.282086227643698,0.84708190611184,0.897959183673469
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299680350288016,0.312278078685065,0,0.9,0.299680350288016,0.601329553438758,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.445449767080361,0.549954001255626,1,0.9,0.549954001255626,0.996868959229047,0.933333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.497047911399798,0.598394344167124,1,0.9,0.598394344167124,0.991706574873949,0.933333333333333
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.171574223595839,0.215190384870288,0,0.1,0.171574223595839,0.427587451795591,0.0666666666666667
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.356734856011047,0.442685397469431,1,0.9,0.442685397469431,0.953415750241729,0.933333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258757692798175,0.268381491384976,0,0.9,0.258757692798175,0.792466005500563,0.897959183673469
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423221789139676,0.399840061156404,0,0.9,0.423221789139676,0.700584435347418,0.897959183673469
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257996587950023,0.278226258778835,0,0.9,0.257996587950023,0.513678945106799,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.402590746402436,0.338732659137306,0,0.9,0.402590746402436,0.97427075838726,0.897959183673469
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.694464629408181,0.643362189798403,0,0.9,0.694464629408181,0.474542487453244,0.897959183673469
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447205308045885,0.452772629222693,0,0.1,0.447205308045885,0.314302264480672,0.0666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.506128806878567,0.448287412686526,0,0.9,0.506128806878567,0.945350110604092,0.897959183673469
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441643740475109,0.335528571602555,0,0.9,0.441643740475109,0.977686014291339,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.576997446934864,0.685833777971025,0,0.1,0.576997446934864,0.000255654596664767,0.0666666666666667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239607858102216,0.249332041025328,0,0.9,0.239607858102216,0.74873197154898,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640541869033667,0.643958312476107,0,0.1,0.640541869033667,0.208329652326959,0.0666666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.700538388950111,0.623066270009761,0,0.9,0.700538388950111,0.780134846163675,0.897959183673469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.662117410004229,0.72325447307645,1,0.9,0.72325447307645,0.986311237575647,0.933333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384655039061346,0.390736891825989,0,0.9,0.384655039061346,0.699199934230065,0.897959183673469
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522024661790925,0.537856062623538,1,0.9,0.537856062623538,0.800531146038743,0.933333333333333
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320010099754117,0.380110226252055,1,0.9,0.380110226252055,0.898532054148296,0.933333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492701412746019,0.459857167689546,0,0.9,0.492701412746019,0.783896056113826,0.897959183673469
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.372236259239944,0.367291260400009,0,0.9,0.372236259239944,0.822617656129008,0.897959183673469
