"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.315365469295996,0.310326106069163,0,0.9,0.315365469295996,0.766055843624022
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461118933331226,0.450577893352411,0,0.9,0.461118933331226,0.688466432121299
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.454302094466391,0.490131447733577,1,0.9,0.490131447733577,0.794878196325315
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549898859312675,0.522807206153106,0,0.9,0.549898859312675,0.337010091988405
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.429822613614094,0.350272174811225,0,0.9,0.429822613614094,0.970154789922523
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651689524016216,0.640716516213846,1,0.9,0.640716516213846,0.806892668927857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.749044518703868,0.645524148734783,0,0.9,0.749044518703868,0.786042893215119
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487746810823355,0.484291138413646,1,0.9,0.484291138413646,0.542572563886341
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.331384782558039,0.328887589694071,0,0.9,0.331384782558039,0.777936209254876
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488693111866323,0.504060800521587,1,0.9,0.504060800521587,0.755921228057396
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.533075927671846,0.570951171690381,1,0.9,0.570951171690381,0.847260454709444
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404771369007792,0.448814833006006,1,0.9,0.448814833006006,0.771072909151552
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.647835534624818,0.659634693249061,1,0.9,0.659634693249061,0.759205638069197
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556711831177406,0.484984591509174,0,0.9,0.556711831177406,0.883106107632886
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.503064683974136,0.508769844992638,1,0.9,0.508769844992638,0.520666613230786
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575590793243447,0.524015442780279,1,0.1,0.524015442780279,0.241048383606193
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46880679377955,0.440305264378901,0,0.9,0.46880679377955,0.61830872659245
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799522802393405,0.783695747568978,1,0.9,0.783695747568978,0.933742121124285
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570966371999918,0.536310833342981,0,0.9,0.570966371999918,0.533742242682679
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.526828333560604,0.557560213814022,1,0.9,0.557560213814022,0.845480153760251
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.595654511667861,0.614219432549437,1,0.9,0.614219432549437,0.829374926570593
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459546190267533,0.368925194349002,0,0.9,0.459546190267533,0.926930342363283
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394649747482978,0.374986469449669,0,0.9,0.394649747482978,0.749672947919992
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450098400318093,0.483416988842499,1,0.9,0.483416988842499,0.660611017844687
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.772449857724558,0.781103018053902,1,0.9,0.781103018053902,0.922234145909581
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385352428658015,0.431492797660534,1,0.9,0.431492797660534,0.759392673762433
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.334114840480627,0.343578588111787,0,0.9,0.334114840480627,0.636543166881273
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.636979260921617,0.519166354661356,0,0.9,0.636979260921617,0.95819283734031
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.504437141431164,0.490338329927433,0,0.9,0.504437141431164,0.52906679460285
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.481642206526394,0.470019597234334,1,0.1,0.470019597234334,0.443132352716976
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.636128059469515,0.664916239988585,1,0.9,0.664916239988585,0.873182144541223
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563694502516615,0.576093444442014,1,0.9,0.576093444442014,0.681275135425581
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490932589743383,0.378906317169282,0,0.9,0.490932589743383,0.978563762540114
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621968181410722,0.584807123744258,0,0.9,0.621968181410722,0.55122064682323
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.411098393217645,0.286203702419218,0,0.9,0.411098393217645,0.980649052765854
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490052580065704,0.383659951926459,0,0.9,0.490052580065704,0.963108646711897
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702623800594119,0.536354476506816,0,0.9,0.702623800594119,0.985306499147463
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63582332441279,0.598618583618404,0,0.9,0.63582332441279,0.496062017672801
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493736501497333,0.522021513346157,1,0.9,0.522021513346157,0.591865986221292
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530294994612219,0.458895679978437,0,0.9,0.530294994612219,0.896550396454024
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.551350893284925,0.547208367163534,1,0.9,0.547208367163534,0.817409867693755
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465086508560286,0.421929569833021,0,0.9,0.465086508560286,0.694602018823722
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531974512895667,0.503368331820845,0,0.9,0.531974512895667,0.594278037721212
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.352381240386253,0.428617223346902,1,0.9,0.428617223346902,0.882304153101433
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640269109917583,0.589389363284726,1,0.1,0.589389363284726,0.219985019776427
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701769481468383,0.686174914327062,1,0.9,0.686174914327062,0.719447155634632
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.448336001602909,0.403461670454478,0,0.9,0.448336001602909,0.775664461706591
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.641716443795028,0.623617211700302,1,0.9,0.623617211700302,0.619874855747261
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268833938339473,0.241045806201215,0,0.9,0.268833938339473,0.707517635689945
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.402721668306622,0.486178173297188,1,0.9,0.486178173297188,0.908809074026489
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417651397041649,0.424903854894731,0,0.9,0.417651397041649,0.595400516402997
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529809106341471,0.44410888628045,0,0.9,0.529809106341471,0.925250136840428
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.529888803684572,0.53695576123704,1,0.9,0.53695576123704,0.616754137754516
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566580562048598,0.548703799281433,1,0.9,0.548703799281433,0.499006420821469
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.620370834762493,0.66448068713062,1,0.9,0.66448068713062,0.932541499787112
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568366885747744,0.505312881696629,0,0.9,0.568366885747744,0.829435402162921
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454074033124577,0.424391997618612,0,0.9,0.454074033124577,0.677054932662301
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622224618212206,0.552545451505271,0,0.9,0.622224618212206,0.71368071192267
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579926902695828,0.595934418855601,1,0.9,0.595934418855601,0.78993569358069
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63131378516442,0.614992354554309,1,0.9,0.614992354554309,0.461880625456412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.897578249864948,0.866603600352958,1,0.9,0.866603600352958,0.86186376919315
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.614187231076262,0.581364295658094,0,0.9,0.614187231076262,0.247274648085446
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.450110758902442,0.448800033409009,0,0.9,0.450110758902442,0.419721690977375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66728237154575,0.600874899652596,0,0.9,0.66728237154575,0.664649929889837
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.487887209005233,0.481276810155387,0,0.9,0.487887209005233,0.334000101386544
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512639329264749,0.409188470179564,0,0.9,0.512639329264749,0.940053538798162
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479585805938395,0.479186876179159,1,0.9,0.479186876179159,0.599613546289772
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.535829784960985,0.641194365692665,1,0.9,0.641194365692665,0.993997076850081
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.461705353731035,0.407146180459472,1,0.1,0.407146180459472,0.0567021993290516
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344887462712333,0.370280408617328,1,0.9,0.370280408617328,0.515612693289665
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.664345732355228,0.647114879762703,1,0.9,0.647114879762703,0.554178136641208
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615552223160887,0.513448868280856,0,0.9,0.615552223160887,0.929425917043378
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.762758892041624,0.734346250743276,1,0.9,0.734346250743276,0.67458678129716
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475439142283637,0.402883319301017,0,0.9,0.475439142283637,0.933160065375741
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491464342681391,0.513978681750653,1,0.9,0.513978681750653,0.823063909871963
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528789409348904,0.529258640441528,1,0.9,0.529258640441528,0.592533969362544
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386148598636145,0.430385122566514,1,0.9,0.430385122566514,0.861616094542968
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.518459141163316,0.521250064388296,1,0.9,0.521250064388296,0.765259165660259
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.56308187468482,0.559254485051865,1,0.9,0.559254485051865,0.59902252259889
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420601275597552,0.39664349760367,0,0.9,0.420601275597552,0.863314778593537
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385532369041995,0.35546092838181,0,0.9,0.385532369041995,0.873030547295071
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21264523255906,0.191073838492942,0,0.9,0.21264523255906,0.844755822114376
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333641597433686,0.277405822981995,0,0.9,0.333641597433686,0.916820242620135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.677937412425172,0.670941761919361,1,0.9,0.670941761919361,0.871398553363053
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467255348615888,0.500370851969695,1,0.9,0.500370851969695,0.794444141465319
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.443344654018948,0.475696660385069,1,0.9,0.475696660385069,0.898095525255713
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.376863886152923,0.425916006839359,1,0.9,0.425916006839359,0.830444100696571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.791416507233858,0.817987990115857,1,0.9,0.817987990115857,0.969610966495397
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.576265913171032,0.502333261925952,1,0.1,0.502333261925952,0.0523183639907031
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.409603991735146,0.495085954541937,1,0.9,0.495085954541937,0.943361794448659
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.503580903728936,0.509956046292845,1,0.9,0.509956046292845,0.837732645714964
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452357466200897,0.45036635590181,1,0.1,0.45036635590181,0.26353801603369
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.675089063172767,0.597615300255404,0,0.9,0.675089063172767,0.571336620407974
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401518054527055,0.314381442187712,0,0.9,0.401518054527055,0.95058653949584
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386256159205472,0.370438326242082,0,0.9,0.386256159205472,0.740307295849987
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341204717413441,0.381332216982817,1,0.9,0.381332216982817,0.714517347448055
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488950307901981,0.418863844589982,0,0.9,0.488950307901981,0.91949618543209
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597543735897049,0.582216055906967,1,0.9,0.582216055906967,0.553177751116243
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750688496623653,0.691796887207003,1,0.9,0.691796887207003,0.528016447552543
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.404585526539233,0.338861834337616,0,0.9,0.404585526539233,0.882310959604093
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.634897597066641,0.678082768270048,1,0.9,0.678082768270048,0.851785471758582
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499174301549787,0.457313515884445,0,0.9,0.499174301549787,0.790673745323043
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479036960243071,0.452717278605902,0,0.9,0.479036960243071,0.463386555306252
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.345189040441507,0.217347462682697,1,0.1,0.217347462682697,0.00199735301258881
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394693194714772,0.357660501791285,0,0.9,0.394693194714772,0.920307738211023
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.70617749020199,0.696321122840033,1,0.9,0.696321122840033,0.854203855410029
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.215264645819528,0.179634341465544,0,0.9,0.215264645819528,0.944541548048985
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394689967734929,0.406558801882929,0,0.9,0.394689967734929,0.65234982510791
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27079650054662,0.26486998014558,0,0.9,0.27079650054662,0.730359856666935
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.291138698599296,0.383567421564386,1,0.9,0.383567421564386,0.892910312368101
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703939508096078,0.605556140471458,0,0.9,0.703939508096078,0.59884519709278
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.348178540173316,0.347492184609934,0,0.9,0.348178540173316,0.600661986997401
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464913226632708,0.498100464314009,1,0.9,0.498100464314009,0.724157524923509
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362030511635686,0.342173682585269,0,0.9,0.362030511635686,0.7642426534702
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256457772383252,0.241098595231448,0,0.9,0.256457772383252,0.915968914414097
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.598965071327916,0.596274900158253,0,0.1,0.598965071327916,0.355983641688663
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579704475145607,0.520118019282703,0,0.9,0.579704475145607,0.582468766951212
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444909386198379,0.376667161477391,0,0.9,0.444909386198379,0.941252791116569
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474818201628581,0.439794040472316,0,0.9,0.474818201628581,0.787941267125965
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538123952955147,0.498626857016012,0,0.9,0.538123952955147,0.904773827574086
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.48041907242364,0.583547349969685,1,0.9,0.583547349969685,0.978695095515351
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484159334797351,0.489153191287511,1,0.9,0.489153191287511,0.404984991068025
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.518900886589424,0.51817653070274,1,0.9,0.51817653070274,0.823842757319966
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.484419414756082,0.549674632896388,1,0.9,0.549674632896388,0.811675689034479
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5262984441833,0.419031989436648,0,0.9,0.5262984441833,0.972001873927708
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.514018604429326,0.571465781142683,1,0.9,0.571465781142683,0.924864666838257
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523008723464588,0.536034240043668,1,0.9,0.536034240043668,0.577122405812164
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392506812303744,0.419585982988744,1,0.9,0.419585982988744,0.65248302715268
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460685782042998,0.42867702945807,0,0.9,0.460685782042998,0.617712873863386
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540944792216354,0.499840368241516,0,0.9,0.540944792216354,0.623936690991868
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440570505431953,0.482333393046765,1,0.9,0.482333393046765,0.740613957200453
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582307159786691,0.556812427946098,1,0.9,0.556812427946098,0.318100753549891
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.695441852609093,0.725485811800911,0,0.1,0.695441852609093,0.0912801713050155
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440356687396688,0.459215203267406,0,0.1,0.440356687396688,0.583312308635757
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31910596832335,0.336219866588912,0,0.9,0.31910596832335,0.787338944623913
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.450878877631297,0.504193212637701,1,0.9,0.504193212637701,0.892571774259037
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228236698633495,0.187058377923822,0,0.9,0.228236698633495,0.921753744358818
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427551463035243,0.445645157323932,1,0.9,0.445645157323932,0.449503639392885
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.645380044509047,0.618621090827911,1,0.9,0.618621090827911,0.413069319000132
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260332958126854,0.290204471791023,0,0.9,0.260332958126854,0.585797043835778
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490006505475025,0.46229404539502,0,0.9,0.490006505475025,0.774198788560842
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.535797138567547,0.460727938707619,0,0.9,0.535797138567547,0.896173207919307
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.583041074638474,0.528034984095241,0,0.9,0.583041074638474,0.763947227015555
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.614108545419352,0.652355876430733,1,0.9,0.652355876430733,0.925354039030676
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548451606355468,0.527263141783727,0,0.9,0.548451606355468,0.609372953065363
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46334671786971,0.440593880206434,0,0.9,0.46334671786971,0.757731534050667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.613231797849335,0.767566869430439,1,0.9,0.767566869430439,0.998998640873377
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656254831997852,0.576962485941952,0,0.9,0.656254831997852,0.830315957485724
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524786733096068,0.430798791663349,0,0.9,0.524786733096068,0.861005157067834
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436652850760955,0.500864729673514,1,0.9,0.500864729673514,0.859589928400741
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424779264188056,0.470502744144018,1,0.9,0.470502744144018,0.741614657144533
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532356119900154,0.434055690060838,0,0.9,0.532356119900154,0.93281566981258
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415148757928838,0.397020310469253,0,0.9,0.415148757928838,0.569514662113492
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.647778413448756,0.548666051494563,0,0.9,0.647778413448756,0.963372635157023
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397397732524957,0.470541078194467,1,0.9,0.470541078194467,0.841255706615013
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.676208596750409,0.673801974205993,0,0.1,0.676208596750409,0.225112744949826
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.722476663259054,0.710162168767251,1,0.9,0.710162168767251,0.888759253367535
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358308828264145,0.31961370310487,0,0.9,0.358308828264145,0.927495526237834
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.736925694915151,0.740061124482262,1,0.9,0.740061124482262,0.898480674757966
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.495166890558855,0.48689607869355,1,0.1,0.48689607869355,0.558112954573462
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653779014539897,0.596234272517973,0,0.9,0.653779014539897,0.589817121962907
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468533719867341,0.411712370582146,0,0.9,0.468533719867341,0.955853583068801
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325702780581619,0.333996367977712,0,0.9,0.325702780581619,0.583862822724023
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652814931052582,0.590540078319525,0,0.9,0.652814931052582,0.801533609178778
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258798948232019,0.254340101369993,0,0.9,0.258798948232019,0.787983592186628
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.197045961884549,0.30469488712367,1,0.9,0.30469488712367,0.921471642825507
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51097588507858,0.502023659862669,1,0.9,0.502023659862669,0.607683784808464
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407646562941639,0.37120866354695,0,0.9,0.407646562941639,0.745801231657378
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.536667454444099,0.549035636359302,1,0.9,0.549035636359302,0.792954771201399
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341537128900782,0.329304200776161,0,0.9,0.341537128900782,0.615337618569208
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510804580304031,0.455970481132175,0,0.9,0.510804580304031,0.773125323965307
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423130929901287,0.458217006236559,1,0.9,0.458217006236559,0.734107503156285
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.450477288938268,0.413696097200584,0,0.9,0.450477288938268,0.505161012775341
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511188434770103,0.457002265816723,1,0.1,0.457002265816723,0.115928463855492
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535363964305709,0.479353422587159,0,0.9,0.535363964305709,0.865981357889494
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.66716531208425,0.668974634120313,1,0.9,0.668974634120313,0.851981102199541
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531156689087534,0.479094125928052,0,0.9,0.531156689087534,0.630905195130618
