"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43662121241913,0.46580723617027,1,0.5,0.46580723617027,0.516462130129802
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537822260963525,0.54641693848264,0,0.5,0.537822260963525,0.500779786236742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.555302584995042,0.615226545111751,0,0.5,0.555302584995042,0.504768396688316
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.376626947638361,0.462087085918835,1,0.5,0.462087085918835,0.518098860103718
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628224526355327,0.646386558747378,0,0.5,0.628224526355327,0.512975645171885
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354810922818099,0.32647885160456,0,0.5,0.354810922818099,0.468851945078889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.613724386005665,0.636673537587041,0,0.5,0.613724386005665,0.51261513051318
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.607088704832073,0.600726394382608,1,0.5,0.600726394382608,0.491588473340837
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.654363044208042,0.659657672240522,0,0.5,0.654363044208042,0.518219824927412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505217273055766,0.530955662808696,1,0.5,0.530955662808696,0.503795199903651
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605331200763215,0.568630402315208,0,0.5,0.605331200763215,0.506364342980294
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438012236372892,0.449661263852898,1,0.5,0.449661263852898,0.51714381980178
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.464100350941654,0.444869595755573,0,0.5,0.464100350941654,0.488056470053657
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.610998448711252,0.569284056960204,1,0.5,0.569284056960204,0.492860647916441
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.485826300275593,0.58773749173344,1,0.5,0.58773749173344,0.499921896967173
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.656656231848545,0.683600702099505,1,0.5,0.683600702099505,0.480814060543011
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698357207743757,0.62489290714012,0,0.5,0.698357207743757,0.520500862618635
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.417764635313263,0.424318086988542,1,0.5,0.424318086988542,0.519531959419804
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.510455872794594,0.562384335371528,1,0.5,0.562384335371528,0.499144649170952
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596220377070837,0.581986890551763,0,0.5,0.596220377070837,0.507194654363801
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435413389308353,0.469070804435109,1,0.5,0.469070804435109,0.515214748739584
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.463610027951537,0.468971346418002,0,0.5,0.463610027951537,0.488465832338062
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.540911424065845,0.584900282565892,0,0.5,0.540911424065845,0.50325031073867
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564133540133703,0.55698900196356,0,0.5,0.564133540133703,0.505599179566065
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487386840166375,0.450783593648748,1,0.5,0.450783593648748,0.512191842302683
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.493512735515939,0.533323085658487,1,0.5,0.533323085658487,0.505073710549881
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.294384460543973,0.358475679754164,0,0.5,0.294384460543973,0.464640800601466
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.412162577780897,0.450305454376457,1,0.5,0.450305454376457,0.516223360665603
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.630019743212771,0.718136280061874,0,0.5,0.630019743212771,0.521489432569975
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514996290128415,0.471706471744808,1,0.5,0.471706471744808,0.509190045980097
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496460343801986,0.471291086178507,1,0.5,0.471291086178507,0.508419042929542
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469268755173133,0.423358446998488,1,0.5,0.423358446998488,0.515837361179624
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.183101550056119,0.295381776364874,1,0.5,0.295381776364874,0.547288195620899
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393354447714476,0.404660529631126,1,0.5,0.404660529631126,0.521115281641716
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.395523887665073,0.4008233572385,0,0.5,0.395523887665073,0.477807277393513
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.3884102776534,0.258851075234049,0,0.5,0.3884102776534,0.466858942597651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69153603737262,0.633668399199512,1,0.5,0.633668399199512,0.482754140911317
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233966408479153,0.26737572547332,0,0.5,0.233966408479153,0.453040844731614
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.652703727723281,0.767549113642725,1,0.5,0.767549113642725,0.474713265380299
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326702010557757,0.2811166345666,1,0.5,0.2811166345666,0.534897119672595
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416492126458761,0.485388942974351,1,0.5,0.485388942974351,0.513058792131342
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585052727715279,0.605342078712781,0,0.5,0.585052727715279,0.510537137262802
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456881457085361,0.487685114519447,1,0.5,0.487685114519447,0.508744198692966
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417586438626977,0.463491367952392,1,0.5,0.463491367952392,0.516798477620264
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.341748439811475,0.398055101985988,1,0.5,0.398055101985988,0.525911350910188
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570486666640678,0.543556588128295,0,0.5,0.570486666640678,0.503834254533941
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34380482667314,0.324470513625856,1,0.5,0.324470513625856,0.532400963921368
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.433934010156115,0.40990942881476,0,0.5,0.433934010156115,0.480843828531382
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.400456547522473,0.272504165111159,1,0.5,0.272504165111159,0.530038767203165
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58214661626394,0.554544056027253,0,0.5,0.58214661626394,0.504823039508344
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38623601712234,0.422615208911228,1,0.5,0.422615208911228,0.52351145414589
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.420469595239145,0.509852133443661,0,0.5,0.420469595239145,0.489766548285949
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656214297312181,0.660431519809674,1,0.5,0.660431519809674,0.481987658735578
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.325575987878552,0.406454393131445,0,0.5,0.325575987878552,0.472265775374432
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.607786549697708,0.520495212469954,0,0.5,0.607786549697708,0.507446213452875
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375826999235648,0.418814362705705,0,0.5,0.375826999235648,0.47609581653041
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551715017623397,0.473318089738255,1,0.5,0.473318089738255,0.502707242301636
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458307453595367,0.488656892502613,1,0.5,0.488656892502613,0.514734134775562
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.542629079607466,0.604768614839301,0,0.5,0.542629079607466,0.505126917573984
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.483317817175596,0.396713973576346,1,0.5,0.396713973576346,0.516208503976152
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.639144448447058,0.620487146066058,1,0.5,0.620487146066058,0.485573116550046
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50593098243504,0.485086892486708,1,0.5,0.485086892486708,0.504787779214039
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.555267463983671,0.582219887500207,1,0.5,0.582219887500207,0.495472169174414
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.692074585561619,0.758334781896378,0,0.5,0.692074585561619,0.52718764275598
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.465589018951575,0.360712166324699,1,0.5,0.360712166324699,0.520444407779504
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.659644811663399,0.716891151276106,1,0.5,0.716891151276106,0.476521413112089
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43728589283505,0.429314659871422,0,0.5,0.43728589283505,0.481711748182453
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327999214407543,0.342635603563573,1,0.5,0.342635603563573,0.532264219753127
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.521779601086124,0.588083115178458,0,0.5,0.521779601086124,0.503712190813989
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.732411078671802,0.769617865342103,1,0.5,0.769617865342103,0.466016689628471
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.586957362218601,0.626862913294878,0,0.5,0.586957362218601,0.510197660342529
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.488982913939531,0.597608067682227,0,0.5,0.488982913939531,0.502464839017688
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526240360621989,0.366998469531068,1,0.5,0.366998469531068,0.516322220757842
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359894113986141,0.338153275482121,1,0.5,0.338153275482121,0.529394101839381
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274896956805573,0.308419073132699,0,0.5,0.274896956805573,0.462250638289801
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608282856162251,0.600431185729232,0,0.5,0.608282856162251,0.508898874887651
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492831678800227,0.430685271028382,1,0.5,0.430685271028382,0.511202671505691
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.399734629519944,0.402185109644789,0,0.5,0.399734629519944,0.478755740157773
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393334671162158,0.402773656880554,1,0.5,0.402773656880554,0.522334723501914
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.489653279155609,0.39351313667549,0,0.5,0.489653279155609,0.484452530727609
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443618635331749,0.462169440760325,1,0.5,0.462169440760325,0.512074732608762
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32636025586421,0.333882198918918,1,0.5,0.333882198918918,0.533197748002103
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.330797093840996,0.408351183856509,0,0.5,0.330797093840996,0.472059228074958
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527498791734498,0.452970440082239,1,0.5,0.452970440082239,0.50741409061567
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298563689774809,0.314821437516969,1,0.5,0.314821437516969,0.537286821762831
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.476998930142727,0.556565724085217,0,0.5,0.476998930142727,0.496552790115999
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.577733029629323,0.442567569083066,0,0.5,0.577733029629323,0.495666537252727
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35794466195293,0.416626471452331,1,0.5,0.416626471452331,0.524439999392183
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702097075607858,0.656079451527006,1,0.5,0.656079451527006,0.477681195592293
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480388646800351,0.407597106299906,0,0.5,0.480388646800351,0.482381134553206
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435558551264785,0.38281513488112,1,0.5,0.38281513488112,0.520096734601434
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467685308234859,0.440267760059754,1,0.5,0.440267760059754,0.514391346863328
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46315834488896,0.457400464956547,1,0.5,0.457400464956547,0.510534098589889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.619503228799782,0.663085761075079,1,0.5,0.663085761075079,0.484512124037771
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487348870819335,0.481831522149419,0,0.5,0.487348870819335,0.49018990860468
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625073006763474,0.555949224260542,0,0.5,0.625073006763474,0.507026319729233
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469538111894902,0.451181493146088,0,0.5,0.469538111894902,0.486685846457204
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370763751014003,0.410390754301556,1,0.5,0.410390754301556,0.523321531357017
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537759943825688,0.540501262794482,0,0.5,0.537759943825688,0.498089612486887
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667867767175958,0.661364578607643,1,0.5,0.661364578607643,0.479618561042583
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54818785246657,0.536284603257323,0,0.5,0.54818785246657,0.501727492548716
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650697695990389,0.612674044168837,1,0.5,0.612674044168837,0.486402066182379
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.346236590372884,0.291384446226258,1,0.5,0.291384446226258,0.53558126058285
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.445525412222338,0.38319595891698,1,0.5,0.38319595891698,0.51870878683237
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534002281503211,0.45828510853085,1,0.5,0.45828510853085,0.508931612324022
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.553264399472648,0.548893291705481,0,0.5,0.553264399472648,0.504589675100982
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569796009748591,0.527745114211538,1,0.5,0.527745114211538,0.498715047052661
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.569196916455266,0.686870784293801,0,0.5,0.569196916455266,0.512820677698233
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.436979285043056,0.493509064468962,0,0.5,0.436979285043056,0.487650952089952
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.487881832843028,0.567358263700268,0,0.5,0.487881832843028,0.498269745534668
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517517119545462,0.545599382166807,1,0.5,0.545599382166807,0.501322177171354
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559133316873062,0.522363038704047,1,0.5,0.522363038704047,0.497947741730955
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246635819772396,0.30151824652003,0,0.5,0.246635819772396,0.455569425277602
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337667108587682,0.340594581543269,1,0.5,0.340594581543269,0.532652867053516
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54139607406353,0.463998976163871,0,0.5,0.54139607406353,0.495478571278444
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394205519201317,0.436391130019539,0,0.5,0.394205519201317,0.481487096051848
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314734987390565,0.278291723089822,0,0.5,0.314734987390565,0.462090532578821
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.434461573385834,0.545069666173961,0,0.5,0.434461573385834,0.488704292399538
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334099273522221,0.346481624981231,0,0.5,0.334099273522221,0.467577853428996
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348149974510134,0.360638501846985,1,0.5,0.360638501846985,0.529316946854841
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.261210878210624,0.222733789685845,0,0.5,0.261210878210624,0.452986013891724
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449330256890773,0.384096048802069,0,0.5,0.449330256890773,0.479025771455171
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434788324696219,0.487007719374321,1,0.5,0.487007719374321,0.513538393515991
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322983295042586,0.396618350985311,0,0.5,0.322983295042586,0.472446537539685
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.454949031583453,0.536885499358275,1,0.5,0.536885499358275,0.506281265787639
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.490120684182485,0.428571086792256,0,0.5,0.490120684182485,0.487447964520634
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326470351423065,0.312483320577021,1,0.5,0.312483320577021,0.537566516244602
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.432568754072784,0.589924309348719,0,0.5,0.432568754072784,0.496405895184208
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433759747269575,0.484818240477232,0,0.5,0.433759747269575,0.486823890306207
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.373255034705357,0.387060702813476,1,0.5,0.387060702813476,0.524560736942876
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30694320937618,0.321085033924352,0,0.5,0.30694320937618,0.462467984663124
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.51595074919908,0.471960773764106,0,0.5,0.51595074919908,0.493967396313799
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582299174386704,0.524002513687683,1,0.5,0.524002513687683,0.497841896939651
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.362308868758628,0.411295239952866,1,0.5,0.411295239952866,0.526145064381819
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39011083549573,0.393856045453232,1,0.5,0.393856045453232,0.5229299535406
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.40035973326132,0.381104629121548,1,0.5,0.381104629121548,0.523293881810596
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.494730154221429,0.439042195324826,0,0.5,0.494730154221429,0.48805981126907
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.50801710594417,0.609128338589315,1,0.5,0.609128338589315,0.498440872659751
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429934152495682,0.489288390262716,0,0.5,0.429934152495682,0.487475366083651
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.175300858662111,0.17494111836993,1,0.5,0.17494111836993,0.556844345855918
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398189694135076,0.404646650338627,0,0.5,0.398189694135076,0.477670715128615
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274184642215267,0.257643978220716,0,0.5,0.274184642215267,0.457387719107123
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516629003246778,0.488683685774297,1,0.5,0.488683685774297,0.508819010440629
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.440408666455552,0.384817650053646,0,0.5,0.440408666455552,0.481507200888878
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.445020624603401,0.483344043512522,1,0.5,0.483344043512522,0.514155484709671
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620085064459055,0.619529651231366,1,0.5,0.619529651231366,0.488519711541252
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.175222764218507,0.27034244319987,1,0.5,0.27034244319987,0.552552687796471
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397524094247822,0.410456683281261,1,0.5,0.410456683281261,0.520908251580843
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567152011652753,0.503298441930178,1,0.5,0.503298441930178,0.502994819075785
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.354825963738938,0.196872473912715,1,0.5,0.196872473912715,0.540769390474611
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556099109647542,0.586925028842271,1,0.5,0.586925028842271,0.49603388564521
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.558135495549527,0.502012360300457,1,0.5,0.502012360300457,0.501330119873941
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.617215742041925,0.700325859198149,1,0.5,0.700325859198149,0.482052126189922
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53962599183631,0.524374535289551,1,0.5,0.524374535289551,0.50166836321269
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539166130896367,0.552067138053877,1,0.5,0.552067138053877,0.49759173473226
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.268790890655059,0.330343078695361,0,0.5,0.268790890655059,0.460178341932229
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457309746636481,0.426955874253548,1,0.5,0.426955874253548,0.514764765791935
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538388350721168,0.558957155068841,1,0.5,0.558957155068841,0.501270465091935
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.520564131258655,0.5643029020445,1,0.5,0.5643029020445,0.501404638887718
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251319740476963,0.274843716514713,1,0.5,0.274843716514713,0.543372653611538
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.43419980935074,0.521720355226721,1,0.5,0.521720355226721,0.512639855872773
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339767219354926,0.362189249489749,1,0.5,0.362189249489749,0.529597222308055
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.62170159051985,0.651808130806681,1,0.5,0.651808130806681,0.484748722422609
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469181494373563,0.512465850444288,0,0.5,0.469181494373563,0.492136117663204
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582326939880773,0.577491789945978,1,0.5,0.577491789945978,0.493650369258491
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543754710251265,0.585893009565644,0,0.5,0.543754710251265,0.504494943051755
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3548894809349,0.362743917347891,0,0.5,0.3548894809349,0.471215099079277
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431006560808874,0.443715806569217,0,0.5,0.431006560808874,0.482839695740293
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501131570824089,0.522314827199788,0,0.5,0.501131570824089,0.496159693751745
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380536333984529,0.427681841273458,0,0.5,0.380536333984529,0.477920194510421
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497757143650351,0.463917151166666,1,0.5,0.463917151166666,0.509627171283923
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557746899506981,0.482832961838175,0,0.5,0.557746899506981,0.498654146799773
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632129105627894,0.586943255622699,1,0.5,0.586943255622699,0.492007915202687
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.713936412367888,0.648382885961933,0,0.5,0.713936412367888,0.522656058718306
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.404456088576938,0.470233027388955,0,0.5,0.404456088576938,0.481863128988052
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397109468380284,0.431874394788026,1,0.5,0.431874394788026,0.518359459054821
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.400017579567364,0.430747900086008,0,0.5,0.400017579567364,0.477968273430907
