"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612596111686464,0.547436651668435,0,0.9,0.612596111686464,0.686643760243767
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.656605711092544,0.68704035041692,1,0.9,0.68704035041692,0.947589255911124
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574438124861191,0.521164116820355,0,0.9,0.574438124861191,0.495776290771908
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.59071001935664,0.586368209839987,1,0.9,0.586368209839987,0.662682685500261
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.463632347517934,0.461880515278726,0,0.9,0.463632347517934,0.335449051203489
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.646195134575632,0.660106027035309,1,0.9,0.660106027035309,0.921681212804654
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.757888666325523,0.65871611142506,0,0.9,0.757888666325523,0.604661640281802
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.744531001819021,0.784490559178196,0,0.1,0.744531001819021,0.0248658507638176
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.607668682847414,0.56875407357452,1,0.1,0.56875407357452,0.553864832235354
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.650248076845177,0.675110559219781,1,0.9,0.675110559219781,0.949551559583182
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.500820177853262,0.486785444064085,0,0.9,0.500820177853262,0.424767964171613
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.393638721611553,0.404336185667612,0,0.9,0.393638721611553,0.57354465226083
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484603345294076,0.507947933933704,1,0.9,0.507947933933704,0.57706708203606
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.691393616711294,0.738791180995514,1,0.9,0.738791180995514,0.958122043247198
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460826438566198,0.416945195685479,0,0.9,0.460826438566198,0.682022584053274
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.691592598898418,0.582733970210071,0,0.9,0.691592598898418,0.903374172128599
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476047029356355,0.445048542832784,0,0.9,0.476047029356355,0.743967205178595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184700775667683,0.155115826754391,0,0.9,0.184700775667683,0.968115086019751
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.620688339341033,0.650474206332573,1,0.9,0.650474206332573,0.929044209084581
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291925069097814,0.266097776305205,0,0.9,0.291925069097814,0.952647530117332
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.47926794384282,0.510793792647443,1,0.9,0.510793792647443,0.724686661865435
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497029305297189,0.461432116327951,0,0.9,0.497029305297189,0.719339101676379
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496018137340886,0.519607965245382,1,0.9,0.519607965245382,0.666347656109482
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488278533521401,0.462876942729778,1,0.1,0.462876942729778,0.462713024204705
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458021703017667,0.441703565261806,0,0.9,0.458021703017667,0.631258006565312
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51413992403331,0.536763491502642,1,0.9,0.536763491502642,0.666466805666309
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.320651069075059,0.411841199664094,1,0.9,0.411841199664094,0.842136511352025
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316447379692514,0.279477955084343,0,0.9,0.316447379692514,0.94060109630043
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394590252896876,0.35299119059239,0,0.9,0.394590252896876,0.904255655604794
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.409406744221921,0.454104185026998,1,0.9,0.454104185026998,0.751993060254395
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491301537147842,0.463377064573951,0,0.9,0.491301537147842,0.710417400621243
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573514988800395,0.532583018371878,0,0.9,0.573514988800395,0.653385571725758
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651193586709897,0.659106759563624,1,0.9,0.659106759563624,0.818561864598958
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468202883012797,0.420983341953763,0,0.9,0.468202883012797,0.908379313540572
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471102822502926,0.396626726901048,0,0.9,0.471102822502926,0.915744249308159
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365716588824336,0.37899813107294,0,0.9,0.365716588824336,0.713889903233447
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305342186557903,0.275873162001467,0,0.9,0.305342186557903,0.781045328273009
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.825913150638309,0.831917020103529,1,0.9,0.831917020103529,0.944910356672492
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.690498903166675,0.610970663908485,0,0.9,0.690498903166675,0.664955871739886
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.670323323074752,0.70758187970954,1,0.9,0.70758187970954,0.940430736496278
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.488785927838587,0.386267396698308,0,0.9,0.488785927838587,0.933038604878957
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368628983197468,0.32239925793632,0,0.9,0.368628983197468,0.900161030587427
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.580254668702978,0.540395247572451,0,0.9,0.580254668702978,0.554641711375815
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.397323929107208,0.458789051700874,1,0.9,0.458789051700874,0.911385799533037
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213255501710457,0.243519721813784,1,0.1,0.243519721813784,0.193426137239589
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571384638577251,0.568412295550473,1,0.9,0.568412295550473,0.533725508334342
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.427118400799474,0.348839799657162,0,0.9,0.427118400799474,0.96498375106411
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.514913312669266,0.443806218163218,0,0.9,0.514913312669266,0.83612530684011
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59992690153038,0.532416565753931,0,0.9,0.59992690153038,0.813039187810206
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559798144666681,0.423863809770594,0,0.9,0.559798144666681,0.993507682560264
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595300436388466,0.519020561514873,1,0.1,0.519020561514873,0.15801397840093
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479886414999241,0.470128346809911,0,0.9,0.479886414999241,0.627836212932237
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294202580582788,0.31605033366109,1,0.1,0.31605033366109,0.388146954537477
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696492017334983,0.736138896153532,1,0.9,0.736138896153532,0.951059272701229
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473543646586066,0.469159219089137,0,0.9,0.473543646586066,0.342733780757513
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438711288687768,0.430949616831625,0,0.9,0.438711288687768,0.625895440805735
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465306843905523,0.497118831712936,1,0.9,0.497118831712936,0.777237548365419
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406421547025315,0.405682727097115,0,0.9,0.406421547025315,0.655247812159813
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.447061901206599,0.38364348767772,0,0.9,0.447061901206599,0.949203013189366
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544478019867306,0.479975900751586,0,0.9,0.544478019867306,0.843128594500893
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397404370598391,0.380133900632967,0,0.9,0.397404370598391,0.768164188462379
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519418833810285,0.475987620918086,0,0.9,0.519418833810285,0.733286175842934
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53972016807364,0.463428638568783,0,0.9,0.53972016807364,0.960079163679032
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481115296218452,0.487608815290118,1,0.9,0.487608815290118,0.49507181648294
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.451384856247502,0.524989673762151,1,0.9,0.524989673762151,0.960818044916308
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.49008333783057,0.347319799404748,0,0.9,0.49008333783057,0.995968607843012
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307526826261543,0.268005018761058,0,0.9,0.307526826261543,0.95414437989328
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.854422488964885,0.834457801375689,1,0.9,0.834457801375689,0.953964585758341
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420237105096503,0.406159496287604,0,0.9,0.420237105096503,0.77562908914529
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.703775443532835,0.551358945329888,0,0.9,0.703775443532835,0.964298604400543
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.56577547636328,0.538502737109909,0,0.9,0.56577547636328,0.590803273823024
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.447120209813003,0.534905146190279,1,0.9,0.534905146190279,0.953459543989192
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548997642161769,0.515935361170602,0,0.9,0.548997642161769,0.618473451315282
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640471214156499,0.495983265232193,1,0.1,0.495983265232193,0.0185925551545317
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434967677638312,0.473681459304029,1,0.9,0.473681459304029,0.602300779620752
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.538250341191602,0.597205513715384,1,0.9,0.597205513715384,0.908200112979467
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656221063504333,0.635429804710149,0,0.1,0.656221063504333,0.203235147729305
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418414535019717,0.386908441714847,0,0.9,0.418414535019717,0.880773306683624
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517712508604714,0.466637884140504,0,0.9,0.517712508604714,0.518561453797322
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.810605524471742,0.687108730828218,0,0.9,0.810605524471742,0.823276662637832
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628568754557803,0.590392401870028,0,0.9,0.628568754557803,0.427945139884725
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507147322459578,0.45353202269177,0,0.9,0.507147322459578,0.762477403266379
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569304593116168,0.546128045859921,1,0.9,0.546128045859921,0.274372891962246
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.83970194860395,0.673186532939289,0,0.9,0.83970194860395,0.797391686378938
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485559149507524,0.41791262936599,0,0.9,0.485559149507524,0.8345003349565
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.417612241772129,0.51274122419237,1,0.9,0.51274122419237,0.947962596273468
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385901028233133,0.414330063003015,1,0.9,0.414330063003015,0.463101729474432
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.476212378612632,0.391371905310585,0,0.9,0.476212378612632,0.95965173290122
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.550468050329403,0.62260654703917,1,0.9,0.62260654703917,0.970068697067427
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.427120949302203,0.451902325094915,1,0.9,0.451902325094915,0.607998985755016
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402855472348962,0.463179105853758,1,0.9,0.463179105853758,0.654261115571672
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483478501492321,0.487036145538096,1,0.9,0.487036145538096,0.490142575349662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.222460862918473,0.223052447464052,0,0.9,0.222460862918473,0.947787022510074
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.627607662461221,0.589981091194707,0,0.9,0.627607662461221,0.505240920231939
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550604953003324,0.536192878254081,1,0.9,0.536192878254081,0.597109539344839
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320681310917877,0.324211117682013,0,0.9,0.320681310917877,0.715805852648863
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.397933968783557,0.372343990397597,0,0.9,0.397933968783557,0.80538818611988
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.524416922382558,0.569450650725393,1,0.9,0.569450650725393,0.906283014621418
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.597086508296762,0.662405812983158,1,0.9,0.662405812983158,0.950593728659403
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606334638456852,0.552760118412538,0,0.9,0.606334638456852,0.681902079972789
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.483703214043818,0.501765665896002,1,0.9,0.501765665896002,0.786708012103661
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419374432941816,0.332549061200264,1,0.1,0.332549061200264,0.0212406318232472
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369677246056871,0.422858970767094,1,0.9,0.422858970767094,0.757877964254806
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381312780979255,0.341669814858276,0,0.9,0.381312780979255,0.831556093032797
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638762362346292,0.559646413477493,0,0.9,0.638762362346292,0.791679918086903
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540680064795844,0.522756791738703,0,0.9,0.540680064795844,0.430045289408396
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.640265272506063,0.669762957687544,0,0.1,0.640265272506063,0.104080045628333
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.491269875470968,0.511108910675396,1,0.9,0.511108910675396,0.91742940258662
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547757971023574,0.556665946451906,0,0.1,0.547757971023574,0.227236995319972
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.391105257314402,0.475321143023461,1,0.9,0.475321143023461,0.952009566636432
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575332385098819,0.514700729714738,0,0.9,0.575332385098819,0.682878078060128
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.253567896204563,0.277859555262839,0,0.9,0.253567896204563,0.822410633438994
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.527899492024474,0.465002598147832,0,0.9,0.527899492024474,0.783446722191487
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438385498409245,0.47237101751789,1,0.9,0.47237101751789,0.612116312412268
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628545220584642,0.630412509953038,1,0.9,0.630412509953038,0.783929188107136
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452602232209363,0.490821596304077,1,0.9,0.490821596304077,0.806000189155845
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516765100983485,0.501201404226168,0,0.9,0.516765100983485,0.574572278498647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551746539194009,0.486795158262007,1,0.1,0.486795158262007,0.179781823613088
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521788404587729,0.478985416940327,0,0.9,0.521788404587729,0.772442548026432
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567621652237786,0.546609841468099,1,0.9,0.546609841468099,0.486142469843711
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507258112193292,0.408692190648311,0,0.9,0.507258112193292,0.956127190344125
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.554739889943017,0.386421881270905,0,0.9,0.554739889943017,0.99397476954812
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665487848586198,0.664443749415077,1,0.9,0.664443749415077,0.876404984781631
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431363420899492,0.407450156294433,0,0.9,0.431363420899492,0.750789305272658
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.575840695355304,0.565588333218029,1,0.9,0.565588333218029,0.766383448460282
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.625300164217826,0.611372254510407,1,0.9,0.611372254510407,0.826729774928987
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284365924236045,0.28915277683541,0,0.9,0.284365924236045,0.728240880908059
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394667530357263,0.437989243568457,1,0.9,0.437989243568457,0.793671684026209
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489770364344641,0.56013855910591,1,0.9,0.56013855910591,0.797963720725056
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424607433923457,0.345936775439116,0,0.9,0.424607433923457,0.983438677046931
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.315084288533986,0.37704785356072,1,0.9,0.37704785356072,0.553300397660447
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.628838938503782,0.619452687623405,1,0.9,0.619452687623405,0.736099571970093
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606620812756829,0.586765758267455,1,0.9,0.586765758267455,0.705260626116641
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.541164514334413,0.562637639470493,1,0.9,0.562637639470493,0.810901648911279
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54768320691919,0.543476548833485,1,0.9,0.543476548833485,0.554562803197845
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.511449878376058,0.451750877856612,1,0.1,0.451750877856612,0.290537172552904
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495143372404664,0.505582621280278,1,0.9,0.505582621280278,0.358391969837577
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395744728047296,0.38874983574864,0,0.9,0.395744728047296,0.743914491044992
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.69301017013319,0.619752033234147,0,0.9,0.69301017013319,0.706328756674268
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.347593076475613,0.343259132868201,0,0.9,0.347593076475613,0.843397866169151
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558438942465603,0.566083663815253,1,0.9,0.566083663815253,0.71479177142251
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525124456584743,0.530812070609448,1,0.9,0.530812070609448,0.723166697550767
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.491384101709374,0.521303946826144,1,0.9,0.521303946826144,0.78459535072321
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265145772551056,0.349299298180782,1,0.9,0.349299298180782,0.78051849258297
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.280964951239165,0.283988690777854,0,0.9,0.280964951239165,0.889501742020001
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.329079316324563,0.443225176851515,1,0.9,0.443225176851515,0.904810067882081
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425858404020516,0.394550198561632,0,0.9,0.425858404020516,0.835557887646913
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425680098966846,0.438296803437982,1,0.9,0.438296803437982,0.422515773600393
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.529052956302469,0.565131246585751,1,0.9,0.565131246585751,0.755580469268931
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330417803542379,0.379979301587929,1,0.9,0.379979301587929,0.422016901928685
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471542707585675,0.469918253547288,1,0.9,0.469918253547288,0.560685705484019
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442293278607949,0.372990950737661,0,0.9,0.442293278607949,0.884416904344382
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348130555116118,0.343861841064787,0,0.9,0.348130555116118,0.620851558725637
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.599867774846566,0.580843033349233,1,0.9,0.580843033349233,0.743806735680052
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546313756430879,0.444887310742868,0,0.9,0.546313756430879,0.943447693855028
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364100571456379,0.4299517756434,1,0.9,0.4299517756434,0.820665853737069
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.62582558373235,0.533106837374807,0,0.9,0.62582558373235,0.953161121977632
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.549712548291478,0.583446566182918,1,0.9,0.583446566182918,0.873328865379547
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.659121777116468,0.600898883911166,0,0.9,0.659121777116468,0.677499222421372
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442815506008629,0.478061786561805,1,0.9,0.478061786561805,0.676803358212759
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608769312553546,0.539859727562582,0,0.9,0.608769312553546,0.862596688198294
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.446255422590467,0.594693773018985,1,0.9,0.594693773018985,0.994776864587325
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449697284332834,0.487506086052387,1,0.9,0.487506086052387,0.802020059442848
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391682317994915,0.420602757873447,1,0.9,0.420602757873447,0.712844032921534
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391940367745137,0.418873498027597,1,0.9,0.418873498027597,0.65018567519471
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.48968435027184,0.520012588203378,1,0.9,0.520012588203378,0.807720298877001
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.629609667821637,0.710411525805372,1,0.9,0.710411525805372,0.985765973446741
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625292422788301,0.587865035566735,0,0.9,0.625292422788301,0.474515419286996
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.506490133619779,0.555339735778789,1,0.9,0.555339735778789,0.899989159545419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662596253993469,0.556075960212064,0,0.9,0.662596253993469,0.893854021338175
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234307178985588,0.255103043145281,0,0.9,0.234307178985588,0.781996359185807
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.257875963857009,0.252014207428012,1,0.1,0.252014207428012,0.14572208604029
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52963666724276,0.46464851053625,1,0.1,0.46464851053625,0.0644488799845811
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436113107177103,0.404487076310513,0,0.9,0.436113107177103,0.823257351350457
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.261419183851691,0.346578441315225,1,0.9,0.346578441315225,0.905396190860419
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615243241566994,0.522235885419917,0,0.9,0.615243241566994,0.857111621896143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.750270049988908,0.664727066617099,0,0.9,0.750270049988908,0.582619019335635
