"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.61841290884299,0.722006680510884,1,0.5,0.722006680510884,0.517388048315458
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629868929019321,0.592776061080849,1,0.5,0.592776061080849,0.478038969545948
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460033767500662,0.426775024938013,1,0.5,0.426775024938013,0.463523434424089
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263949753688905,0.180900320703493,0,0.5,0.263949753688905,0.573684433871666
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.618471099646021,0.591398930982053,0,0.5,0.618471099646021,0.518376606735611
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360947383470247,0.320392356495567,0,0.5,0.360947383470247,0.554503991840427
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.516282880656347,0.590643171875249,0,0.5,0.516282880656347,0.50544015945629
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.418856967088115,0.36861698906203,0,0.5,0.418856967088115,0.552740319803341
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.523643625392985,0.467638875585895,1,0.5,0.467638875585895,0.462484571529337
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.441498898421042,0.499948474437271,0,0.5,0.441498898421042,0.511781945784104
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35858649108257,0.347149613054894,0,0.5,0.35858649108257,0.536965240151003
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633680890974128,0.546198809128989,1,0.5,0.546198809128989,0.47080855466977
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.441631017674363,0.395537255353034,0,0.5,0.441631017674363,0.544024818714645
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391294620453648,0.41496827049355,1,0.5,0.41496827049355,0.467404417480482
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39361982354701,0.381131592611765,0,0.5,0.39361982354701,0.538438434805512
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5672867767689,0.602430822560205,0,0.5,0.5672867767689,0.509077574833141
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.491944318050782,0.607106799818353,1,0.5,0.607106799818353,0.498428555480584
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.412680538204711,0.488352703935182,1,0.5,0.488352703935182,0.490386253735798
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385229754633826,0.372651698389681,0,0.5,0.385229754633826,0.542756758233244
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.41406370261536,0.340699308084186,0,0.5,0.41406370261536,0.555587262169521
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746540402600858,0.673451780416264,1,0.5,0.673451780416264,0.485325928961137
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.781023356937961,0.811277346522398,0,0.5,0.781023356937961,0.485246679510384
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.358545772198229,0.251763016163066,0,0.5,0.358545772198229,0.572048553557877
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450782696762594,0.49940261669401,1,0.5,0.49940261669401,0.479689253428181
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.783086009112104,0.819253905118265,0,0.5,0.783086009112104,0.475468600122348
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444186807168163,0.423005492972408,0,0.5,0.444186807168163,0.536866606907331
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.506649333674953,0.492752258728638,0,0.5,0.506649333674953,0.52808191221748
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.335168411463683,0.271187689566611,1,0.5,0.271187689566611,0.432828358839741
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455766023770212,0.385260380081557,0,0.5,0.455766023770212,0.552469443506861
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.672213433851417,0.748399781196633,1,0.5,0.748399781196633,0.51004794310135
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.803186861277487,0.863979463839004,0,0.5,0.803186861277487,0.473638952929368
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368914425181044,0.327836241565659,0,0.5,0.368914425181044,0.550189985758079
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569260172390565,0.554313132710346,1,0.5,0.554313132710346,0.479162514023228
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.510514019141157,0.553725296608729,1,0.5,0.553725296608729,0.484755826749336
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213971058982084,0.247224641915912,0,0.5,0.213971058982084,0.54678865559781
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335069785032076,0.290827507914739,0,0.5,0.335069785032076,0.554375352510508
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.858345718556889,0.885156612157343,1,0.5,0.885156612157343,0.519306404325801
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340620360336137,0.335968302187059,0,0.5,0.340620360336137,0.539946049224587
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.520202815131918,0.437047963884758,1,0.5,0.437047963884758,0.458069961304246
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445273241099841,0.428978930156178,1,0.5,0.428978930156178,0.463105639186721
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405911021012129,0.3840702413241,1,0.5,0.3840702413241,0.456021561923501
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.353137174275962,0.367360541780803,1,0.5,0.367360541780803,0.46220357728802
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332610367962903,0.344760106383198,1,0.5,0.344760106383198,0.462610857106865
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521040036956817,0.517412727236238,1,0.5,0.517412727236238,0.471868289698717
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.560526953942152,0.576863544966815,1,0.5,0.576863544966815,0.486231366242551
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.533250201489177,0.585119416431584,1,0.5,0.585119416431584,0.49331386177289
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.578151457310808,0.582685625824986,1,0.5,0.582685625824986,0.483038752994019
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495119276597998,0.43444373443859,1,0.5,0.43444373443859,0.457059947000728
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457737353542797,0.492750429965181,1,0.5,0.492750429965181,0.48011479658526
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431931807531267,0.466744183594808,0,0.5,0.431931807531267,0.523956485480805
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.352882163049913,0.327949285017386,0,0.5,0.352882163049913,0.543378018972012
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421246632871945,0.432022115708829,1,0.5,0.432022115708829,0.469747766009289
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.498052976057879,0.600951112984522,0,0.5,0.498052976057879,0.501053754524023
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.550943578837319,0.579170313705183,0,0.5,0.550943578837319,0.506255962786398
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.526427128523631,0.478028349119689,1,0.5,0.478028349119689,0.462532116627243
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443865114689806,0.478828631501224,1,0.5,0.478828631501224,0.473163262160679
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356307208996119,0.348782478839192,1,0.5,0.348782478839192,0.457179486272685
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419110078031831,0.427472801211242,1,0.5,0.427472801211242,0.469906734914083
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760226396838526,0.774196111266124,1,0.5,0.774196111266124,0.506241494717157
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.405126099528822,0.450811151658781,1,0.5,0.450811151658781,0.475277676612153
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59511754158244,0.527884433922789,0,0.5,0.59511754158244,0.533747893738767
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.574225934537154,0.519917249784223,0,0.5,0.574225934537154,0.538156464403532
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.53608545777194,0.505344120069893,0,0.5,0.53608545777194,0.528057226650416
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.444196039932381,0.444428905242947,0,0.5,0.444196039932381,0.532114959521259
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.496455372017857,0.447589458404198,0,0.5,0.496455372017857,0.536899553221791
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445565056639332,0.482013641877386,1,0.5,0.482013641877386,0.479803309202446
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.585139661737469,0.544603859026017,1,0.5,0.544603859026017,0.477049111083609
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422034982525568,0.395904458279837,1,0.5,0.395904458279837,0.459497218989262
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468734348902936,0.452834696746746,1,0.5,0.452834696746746,0.471635452542807
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419393347169641,0.422533212970583,0,0.5,0.419393347169641,0.533335782372148
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502406026415766,0.499431137399535,0,0.5,0.502406026415766,0.521364081047067
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.595388583649979,0.578301971759925,1,0.5,0.578301971759925,0.479864578107867
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226806167264216,0.182966640021506,1,0.5,0.182966640021506,0.433898844094449
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298259081648263,0.351860065401573,1,0.5,0.351860065401573,0.46382300011602
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.480820935314522,0.46570333218135,1,0.5,0.46570333218135,0.470405786155928
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.440923160989166,0.487910956950728,1,0.5,0.487910956950728,0.485530393235102
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463949214806443,0.418967426568294,0,0.5,0.463949214806443,0.540260774871651
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587454077870543,0.594679979851247,1,0.5,0.594679979851247,0.485259572490619
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.736803116734642,0.817317687171656,0,0.5,0.736803116734642,0.468929163420882
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.56819430831962,0.538327299087755,0,0.5,0.56819430831962,0.527944985799579
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439076947724948,0.433874907535361,1,0.5,0.433874907535361,0.468531823418785
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302529999438152,0.32517972604699,1,0.5,0.32517972604699,0.458115336814955
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741908081590907,0.616431265122539,1,0.5,0.616431265122539,0.476931776957496
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.321958309594825,0.245669820287283,1,0.5,0.245669820287283,0.432802608519262
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559704722943142,0.515859815394438,1,0.5,0.515859815394438,0.470578038849444
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.496366453604331,0.511530891706264,1,0.5,0.511530891706264,0.478587960527249
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418086360313404,0.427741036386778,1,0.5,0.427741036386778,0.469451870269424
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394966425327781,0.411786395055539,1,0.5,0.411786395055539,0.473716716919552
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.316948090777997,0.284464232465253,1,0.5,0.284464232465253,0.444437420509909
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.551960631619972,0.549640508727054,1,0.5,0.549640508727054,0.48366063655431
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.416610120893078,0.377696337046323,1,0.5,0.377696337046323,0.448365830503453
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580460645041416,0.55392060074151,0,0.5,0.580460645041416,0.526198826437237
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6427966170818,0.548738447003592,0,0.5,0.6427966170818,0.531774860740566
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449673209869659,0.398931349380469,0,0.5,0.449673209869659,0.543162848447722
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.601719138327722,0.670809131599378,0,0.5,0.601719138327722,0.496045196803408
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.133183559700666,0.0953183880511318,0,0.5,0.133183559700666,0.573768918393932
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.446047775820166,0.536226634866613,1,0.5,0.536226634866613,0.488128704497082
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516446876206901,0.481940413737514,0,0.5,0.516446876206901,0.527036758224361
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606637735696261,0.596424937650458,0,0.5,0.606637735696261,0.518085698598542
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.587344447868169,0.52531243978813,1,0.5,0.52531243978813,0.470801679748615
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577365083750418,0.592344610214966,1,0.5,0.592344610214966,0.488120256943874
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.468530423821183,0.481847382740536,0,0.5,0.468530423821183,0.535116358590111
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.256350171636641,0.171458468617454,0,0.5,0.256350171636641,0.578649977290656
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.197203009198133,0.179682026408257,1,0.5,0.179682026408257,0.438372404813359
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.501067234458199,0.51470284032364,1,0.5,0.51470284032364,0.478618240963211
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323214864821485,0.296603138073836,0,0.5,0.323214864821485,0.550423320540068
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590595675302615,0.554216881845312,0,0.5,0.590595675302615,0.517463387786848
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.51176985197355,0.448409410876976,1,0.5,0.448409410876976,0.457166248730512
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411354479119918,0.440483026545306,1,0.5,0.440483026545306,0.478124387851052
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46047816723339,0.444056884989132,1,0.5,0.444056884989132,0.467365389722831
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37621228133218,0.386145035128002,0,0.5,0.37621228133218,0.541477136160528
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.399865330721032,0.414693651223934,0,0.5,0.399865330721032,0.53238421265322
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415010326203676,0.393382157880719,1,0.5,0.393382157880719,0.457694795590687
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408486335598859,0.411413757826701,1,0.5,0.411413757826701,0.46957227780705
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.365637397609712,0.289513730706559,1,0.5,0.289513730706559,0.431355235337732
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574950453679188,0.619764849950053,0,0.5,0.574950453679188,0.507196581487821
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609503709914018,0.563294048946615,0,0.5,0.609503709914018,0.518233935502491
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.368306548911215,0.324695473164232,1,0.5,0.324695473164232,0.443524309668557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.694753249194735,0.749329522944376,0,0.5,0.694753249194735,0.488039503706139
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468084316764318,0.503194222199697,1,0.5,0.503194222199697,0.477069153437437
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.82020174595408,0.758194439466276,0,0.5,0.82020174595408,0.502964308439142
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629539595203127,0.553609570300833,1,0.5,0.553609570300833,0.47191903479331
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471016435766506,0.438173864382144,1,0.5,0.438173864382144,0.461602346328635
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472112181712955,0.461135669658735,0,0.5,0.472112181712955,0.533781521542246
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.629717856843815,0.598563734717268,1,0.5,0.598563734717268,0.484169973750699
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441017370069105,0.393464122667291,1,0.5,0.393464122667291,0.459503009392731
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411997019055547,0.373859496412953,0,0.5,0.411997019055547,0.547889468502055
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.52493473891467,0.513580998945865,0,0.5,0.52493473891467,0.521147808965134
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.548628280132777,0.646706107209326,1,0.5,0.646706107209326,0.506818403368148
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.152928002607729,0.181735135883188,1,0.5,0.181735135883188,0.445313361329546
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.470746162238026,0.373888069243559,1,0.5,0.373888069243559,0.446130378310797
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.468414888822485,0.429609265314647,1,0.5,0.429609265314647,0.46282319817652
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492151661971104,0.515856155141003,0,0.5,0.492151661971104,0.521272524332064
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494639546026545,0.46611009918073,1,0.5,0.46611009918073,0.467788520665405
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497961702006146,0.556662024478797,0,0.5,0.497961702006146,0.508237179548829
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550293893462308,0.586661813157388,1,0.5,0.586661813157388,0.490032510530123
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.407700232804043,0.428154186946091,1,0.5,0.428154186946091,0.466505220948922
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.393535769070527,0.367235304305867,0,0.5,0.393535769070527,0.543017305472846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671269722872679,0.762987818490014,1,0.5,0.762987818490014,0.52086711690377
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483133911165378,0.5163234360438,0,0.5,0.483133911165378,0.520924317706275
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.415680667421396,0.427086943149794,0,0.5,0.415680667421396,0.533711856065196
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405910102894866,0.447694915016052,1,0.5,0.447694915016052,0.475964772666155
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.642435211901138,0.62310557603023,1,0.5,0.62310557603023,0.49059620979264
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557935756488339,0.576440100667087,0,0.5,0.557935756488339,0.51732016478576
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38565320927372,0.378365767221736,1,0.5,0.378365767221736,0.460192557703609
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.404484130754473,0.467727946377189,0,0.5,0.404484130754473,0.518987654535154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.49977521845035,0.591221897342252,1,0.5,0.591221897342252,0.496421825879289
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.538248374188936,0.554006504198709,0,0.5,0.538248374188936,0.516029425053997
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426700117278608,0.433175205772544,1,0.5,0.433175205772544,0.472898819211849
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.549578639016777,0.468941308964555,1,0.5,0.468941308964555,0.460392454166587
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.345368462922836,0.39562039835677,1,0.5,0.39562039835677,0.477072902271973
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.637263576309222,0.608496145465719,1,0.5,0.608496145465719,0.479955205078894
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44595433693129,0.462203298100017,1,0.5,0.462203298100017,0.473365851390287
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410465787202311,0.42122122733285,0,0.5,0.410465787202311,0.528375495853329
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.421261775490634,0.345190940492433,0,0.5,0.421261775490634,0.549930775268368
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.246883441382838,0.133587939296651,0,0.5,0.246883441382838,0.579766887095022
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.446174807385441,0.462319702971531,1,0.5,0.462319702971531,0.473063725675014
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611575944818602,0.634350495355218,1,0.5,0.634350495355218,0.488781232258301
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.641390121925482,0.651223775261775,1,0.5,0.651223775261775,0.49764195150909
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.624053798527657,0.670822144354853,0,0.5,0.624053798527657,0.495477781982929
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.558224372849247,0.690724976316599,0,0.5,0.558224372849247,0.484983152491662
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.787850778201842,0.786745665863382,0,0.5,0.787850778201842,0.490236032135635
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599553013107342,0.601525535583446,1,0.5,0.601525535583446,0.48732804751415
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.349704737151602,0.433914593385581,1,0.5,0.433914593385581,0.47669705013425
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593022406497685,0.519500475871792,1,0.5,0.519500475871792,0.466292452634956
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.527140763402649,0.530741677894314,1,0.5,0.530741677894314,0.485601088992211
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53318820291947,0.5563617978598,1,0.5,0.5563617978598,0.486849567403976
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362118317579791,0.352334721023758,0,0.5,0.362118317579791,0.541539788847476
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.52839391664437,0.634253074406173,1,0.5,0.634253074406173,0.508454899764369
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.420002156817947,0.452527938144122,0,0.5,0.420002156817947,0.521966216379948
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.306896654047754,0.240478166060552,1,0.5,0.240478166060552,0.431308359314688
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534492898905833,0.512322139648389,0,0.5,0.534492898905833,0.529396001788357
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737573701331437,0.718892936043296,0,0.5,0.737573701331437,0.503769252079299
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564269111578952,0.58409960545632,0,0.5,0.564269111578952,0.510677113847908
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.939667217272807,0.912534518482437,1,0.5,0.912534518482437,0.517970697822552
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521209432973716,0.519589711925014,0,0.5,0.521209432973716,0.522432276209726
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479443931466352,0.430735582733982,0,0.5,0.479443931466352,0.539912311494915
