"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340062454535188,0.307534736192213,0,0.9,0.340062454535188,0.96597321675995
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.601647064919458,0.712026967491746,1,0.9,0.712026967491746,0.986298820380253
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566728273351424,0.522990471930518,0,0.9,0.566728273351424,0.862891783698451
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559292737054768,0.5296474468663,0,0.9,0.559292737054768,0.912096671883308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.497436182947804,0.549992939080015,1,0.9,0.549992939080015,0.780620533612981
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.188656602291335,0.264013588832412,1,0.9,0.264013588832412,0.640155088285179
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.333394755328531,0.469350549661621,1,0.9,0.469350549661621,0.940582917099659
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683302042608541,0.660888881061159,1,0.9,0.660888881061159,0.661491995056419
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.403910044929429,0.477367245969659,1,0.9,0.477367245969659,0.895689936105465
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366988858487033,0.374817123748545,0,0.9,0.366988858487033,0.571436371962352
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427946656988419,0.460602661975506,1,0.9,0.460602661975506,0.575091068921564
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406951835611827,0.429524635493452,0,0.9,0.406951835611827,0.674423265807206
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.377873706973154,0.447843407223831,1,0.9,0.447843407223831,0.851085472920859
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388818190156896,0.39193368360966,0,0.9,0.388818190156896,0.776862769810351
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.454353432269539,0.489457075184778,1,0.9,0.489457075184778,0.548823336559029
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386176517042836,0.477806264883348,1,0.9,0.477806264883348,0.852319634197618
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.686729765264718,0.750611337824752,1,0.9,0.750611337824752,0.973651922397129
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.451986871069063,0.460783348994908,0,0.9,0.451986871069063,0.821551733249884
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592544902147321,0.556085254613302,1,0.1,0.556085254613302,0.0579207531981901
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530607057002557,0.556691553852253,1,0.9,0.556691553852253,0.523505753597452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507762718684206,0.606456427785952,1,0.9,0.606456427785952,0.8912232863616
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.55950714975254,0.651237865499948,1,0.9,0.651237865499948,0.964931349501349
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389275359912668,0.414267445447012,1,0.9,0.414267445447012,0.514900059014628
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.347785441524175,0.39393232098874,0,0.1,0.347785441524175,0.547377545347166
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.45441976877449,0.483430114594636,1,0.9,0.483430114594636,0.678394189726687
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.471542385618359,0.520826463716655,1,0.9,0.520826463716655,0.774023041787395
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.310358752765084,0.297009319492805,0,0.9,0.310358752765084,0.910010787263129
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561958828606064,0.533514182424507,0,0.9,0.561958828606064,0.635403777366284
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574772654970111,0.469657828450678,0,0.9,0.574772654970111,0.989657550222043
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498966930599214,0.459924880401797,0,0.9,0.498966930599214,0.933104796996937
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706112107895181,0.637548882620101,1,0.1,0.637548882620101,0.0511947193328665
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541566264039085,0.555126266360825,1,0.9,0.555126266360825,0.528189859898672
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.698024669611408,0.697002291026979,1,0.9,0.697002291026979,0.508894097719719
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.45172655673574,0.389222566359718,1,0.1,0.389222566359718,0.00891444924128694
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445541466688095,0.501197459500312,1,0.9,0.501197459500312,0.82286177680442
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.534936734573091,0.521451529041102,0,0.9,0.534936734573091,0.837765744766478
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702520187607063,0.727755800391579,1,0.9,0.727755800391579,0.649018568276603
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477552681255869,0.472134783046402,0,0.9,0.477552681255869,0.804735555839852
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602615647518144,0.626198655649978,1,0.9,0.626198655649978,0.654456428982536
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.327365796435031,0.351252384619099,0,0.9,0.327365796435031,0.783764647975434
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479904687032694,0.465441685244098,0,0.9,0.479904687032694,0.719944477262088
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406529645473961,0.42178884595275,0,0.9,0.406529645473961,0.7497324188279
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.696086836219171,0.757736310584,1,0.9,0.757736310584,0.967810956821647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.40498685499461,0.334180738109814,0,0.9,0.40498685499461,0.979394381768452
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.746015959951788,0.839599383471282,1,0.9,0.839599383471282,0.983847876383619
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622872932002816,0.601202482161616,0,0.9,0.622872932002816,0.647703241884866
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0727439829047461,0.120892909765405,0,0.9,0.0727439829047461,0.768051680491939
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609059403587524,0.532671686159937,0,0.9,0.609059403587524,0.955176572127684
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333160805316275,0.375118033119949,1,0.9,0.375118033119949,0.67935270804969
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.669908783465305,0.624093791489623,0,0.9,0.669908783465305,0.789704254905964
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61376523172487,0.704327953435267,1,0.9,0.704327953435267,0.971085256274699
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.314432326084758,0.306736341602757,1,0.1,0.306736341602757,0.0321520825098473
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487870244022376,0.596611921237214,1,0.9,0.596611921237214,0.942571213927397
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.724734518897775,0.733732440208262,1,0.9,0.733732440208262,0.530971502508887
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.690899716245036,0.698759643696004,1,0.9,0.698759643696004,0.820243549710894
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305234943276777,0.380185287752528,1,0.9,0.380185287752528,0.825966754632436
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226990991475414,0.302144943891235,1,0.9,0.302144943891235,0.586299146575785
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671799787206454,0.609608392953024,0,0.9,0.671799787206454,0.784628848650317
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.367313667275654,0.452755668809295,0,0.1,0.367313667275654,0.331962082766327
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.607296935250273,0.712857889028079,1,0.9,0.712857889028079,0.966533935044888
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234781428213315,0.260790861967167,0,0.9,0.234781428213315,0.640544883859236
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447209748864321,0.421915912180771,0,0.9,0.447209748864321,0.917186956853329
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272216005946659,0.324816433569694,0,0.9,0.272216005946659,0.725260589826694
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282323209097207,0.310372156797624,0,0.9,0.282323209097207,0.717854622284952
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437742212986343,0.396670159264242,1,0.1,0.396670159264242,0.0361195355804038
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467952332617529,0.452491917318457,0,0.9,0.467952332617529,0.872949512931139
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.713961791130469,0.734943736910631,1,0.9,0.734943736910631,0.889495605127929
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325054766808244,0.319898764328396,0,0.9,0.325054766808244,0.607839325650751
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502913552934122,0.482390018350427,0,0.9,0.502913552934122,0.687090441694937
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.586357561590805,0.578656717378382,0,0.9,0.586357561590805,0.642729913650225
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466957839745463,0.408965821024349,0,0.9,0.466957839745463,0.904529222750107
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.479352981035843,0.505121399933253,1,0.9,0.505121399933253,0.639757058868262
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.643384523234962,0.685879608750374,0,0.1,0.643384523234962,0.326331554480027
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.500186637203371,0.508552902861848,0,0.9,0.500186637203371,0.843303078118728
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29187202152962,0.34898285026213,1,0.9,0.34898285026213,0.600156855317359
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.456661734488798,0.45323136701965,0,0.9,0.456661734488798,0.665772207329944
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708386036758736,0.70010230472448,1,0.9,0.70010230472448,0.68818383575217
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308007660444372,0.390937740356929,1,0.9,0.390937740356929,0.822248034449413
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.793284952809593,0.844148796321661,1,0.9,0.844148796321661,0.895698419502444
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568940428431451,0.585933602276733,1,0.9,0.585933602276733,0.597024628640812
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514988863502572,0.499488957674555,0,0.9,0.514988863502572,0.619252370122193
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448402990538687,0.446119200460955,0,0.9,0.448402990538687,0.768304037197506
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.336223379316771,0.356819792263696,1,0.1,0.356819792263696,0.116211098591894
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.784330841912422,0.746939511143475,1,0.9,0.746939511143475,0.525121931387635
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525689298695662,0.542711105775325,1,0.9,0.542711105775325,0.477572290454736
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.196580086191303,0.178889741068627,0,0.9,0.196580086191303,0.95543660852494
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41619969770941,0.439747129978784,0,0.9,0.41619969770941,0.627311551573422
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75142918248598,0.716920202815728,1,0.9,0.716920202815728,0.451783675445712
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.556825379472785,0.533057403460922,0,0.9,0.556825379472785,0.572890006160065
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56339531795103,0.542837332170066,0,0.9,0.56339531795103,0.778139769280966
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.446801607158723,0.452084746108802,0,0.9,0.446801607158723,0.556877927218601
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40678828225223,0.392934910509725,0,0.9,0.40678828225223,0.942497820456164
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.353277553458971,0.415120116063945,1,0.9,0.415120116063945,0.833461785178282
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625320616887107,0.639821848361062,1,0.9,0.639821848361062,0.513558285596205
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510973626169979,0.528984460235618,1,0.9,0.528984460235618,0.460708377096185
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305289459284159,0.371251311932268,1,0.9,0.371251311932268,0.725556876635338
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503235752786823,0.470366257612565,1,0.1,0.470366257612565,0.0583283394668067
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683681564372474,0.674307805268081,1,0.9,0.674307805268081,0.429463046515905
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.679175986833541,0.66480297585694,1,0.9,0.66480297585694,0.42075979353334
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.472337401687628,0.453247303858053,1,0.1,0.453247303858053,0.0585296400445538
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.517370290117135,0.575853061735134,0,0.1,0.517370290117135,0.550815922852149
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507347919642057,0.574542807199527,1,0.9,0.574542807199527,0.938262864547244
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.653914570148904,0.648096350550312,0,0.9,0.653914570148904,0.718601026938299
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531362915432087,0.562648321118492,1,0.9,0.562648321118492,0.662545057661638
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297802921449198,0.30080755878509,0,0.9,0.297802921449198,0.829058023234428
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477917074998929,0.470614006281779,1,0.1,0.470614006281779,0.063105869604088
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386742718679871,0.371814742401094,0,0.9,0.386742718679871,0.924385906938084
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.528028712672661,0.566891545301063,1,0.9,0.566891545301063,0.786288297234256
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492249483437457,0.40959343572854,0,0.9,0.492249483437457,0.980785060931331
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387758816415803,0.337766987138963,1,0.1,0.337766987138963,0.0163752349455425
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505248655057075,0.527362114438098,1,0.9,0.527362114438098,0.443087441656416
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430988348092924,0.419467695673056,0,0.9,0.430988348092924,0.807716291268629
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.488121571726114,0.447608145677641,0,0.9,0.488121571726114,0.969671039717632
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485052578275833,0.538619775775786,1,0.9,0.538619775775786,0.610669033559248
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.479113308906295,0.442957371201108,0,0.9,0.479113308906295,0.940652204767813
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534203021649857,0.53116597654099,1,0.9,0.53116597654099,0.429128733771833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263967398378701,0.248390401367118,0,0.9,0.263967398378701,0.9590246764035
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.379255660896341,0.378070219338247,0,0.9,0.379255660896341,0.602842474973323
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640873792343042,0.569584786560673,0,0.9,0.640873792343042,0.920804450417728
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359206645023974,0.35215334836037,0,0.9,0.359206645023974,0.887219885716655
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.446738838628323,0.423218865082169,0,0.9,0.446738838628323,0.9674802242855
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.512292711403261,0.587517516268642,1,0.9,0.587517516268642,0.929117050554159
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402114775869592,0.40796797146421,0,0.9,0.402114775869592,0.638864318691923
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437971269737492,0.379153806559103,0,0.9,0.437971269737492,0.946471024506487
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416738330056847,0.45334352621539,1,0.9,0.45334352621539,0.476367285880888
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.558514874199587,0.601405728317254,1,0.9,0.601405728317254,0.712638671681359
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.827765473768728,0.810561758129143,1,0.9,0.810561758129143,0.457628575905288
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565881641045229,0.529039453648099,1,0.1,0.529039453648099,0.0725145371696298
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.497091229532421,0.515088586763742,1,0.9,0.515088586763742,0.640102341874245
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572527706803717,0.590352339511406,1,0.9,0.590352339511406,0.515009543727312
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.656537860040651,0.647634907591112,1,0.9,0.647634907591112,0.47250730811598
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376992078377329,0.344508846047114,0,0.9,0.376992078377329,0.905747199730937
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.803873406956738,0.808277491517823,1,0.9,0.808277491517823,0.737964715767778
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.512161809203217,0.631961363995008,1,0.9,0.631961363995008,0.992429944684017
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397823409491464,0.32984068708873,0,0.9,0.397823409491464,0.948675216326387
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487009987191804,0.445252491839744,0,0.9,0.487009987191804,0.786621027925233
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376794482367357,0.354641303207122,0,0.9,0.376794482367357,0.858843333553668
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.284441997906391,0.382158756317295,1,0.9,0.382158756317295,0.905339294602158
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515453430929937,0.55413419996802,1,0.9,0.55413419996802,0.536448420834636
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385061382989364,0.359412340019484,0,0.9,0.385061382989364,0.845055277627055
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.72413675991286,0.689427592450812,0,0.9,0.72413675991286,0.65722324432244
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275127913719813,0.260784666247558,0,0.9,0.275127913719813,0.92797888174718
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.452845102411592,0.501511299153923,1,0.9,0.501511299153923,0.502002522975104
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.871706039274118,0.799189185692737,0,0.9,0.871706039274118,0.80302419382056
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.651262772788374,0.648274256816763,1,0.9,0.648274256816763,0.59046170399147
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.430936017651776,0.480636057244516,1,0.9,0.480636057244516,0.859754608266394
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532981235672582,0.555233430173921,1,0.9,0.555233430173921,0.436228623026972
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.658033018117694,0.705015986039629,1,0.9,0.705015986039629,0.897045609845211
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.354701667077585,0.499033600242641,1,0.9,0.499033600242641,0.956630460289375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.474293559394946,0.533081983592145,1,0.9,0.533081983592145,0.756781009897492
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546293818185948,0.527290981307721,0,0.9,0.546293818185948,0.82575747911154
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.468405899294191,0.590837258453315,1,0.9,0.590837258453315,0.987214381502426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23828187458339,0.15924359660872,1,0.1,0.15924359660872,0.00176958469857091
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.334038218036323,0.308230727347553,0,0.9,0.334038218036323,0.926490361038403
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509987894539066,0.470025908274127,0,0.9,0.509987894539066,0.936122365414512
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538108665713797,0.508323349538327,0,0.9,0.538108665713797,0.876301860792095
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.359633018749765,0.369236819440221,0,0.9,0.359633018749765,0.699616193560032
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479374579841293,0.492984077207096,0,0.9,0.479374579841293,0.572619934623578
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.410257913293631,0.521160069232785,1,0.9,0.521160069232785,0.962601234199328
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.6209626157227,0.630057593372558,0,0.9,0.6209626157227,0.611130135194953
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.497438265501432,0.570155504805082,0,0.1,0.497438265501432,0.36774702063619
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573767754182214,0.612160004357438,1,0.9,0.612160004357438,0.718099105079035
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471180466502208,0.494694548942213,0,0.9,0.471180466502208,0.644342153400734
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.415233187364587,0.457817193464837,1,0.9,0.457817193464837,0.529995853709989
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324033810036677,0.325197588695746,0,0.9,0.324033810036677,0.877612590984498
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.603830762409602,0.647199823398922,1,0.9,0.647199823398922,0.883238500445908
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.323813876466747,0.414338143291479,1,0.9,0.414338143291479,0.74188938496222
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.633228847708084,0.49983653155473,0,0.9,0.633228847708084,0.992569251992266
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.482099802687695,0.510295082333454,1,0.9,0.510295082333454,0.872980464194415
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.534651016416497,0.663843564133915,1,0.9,0.663843564133915,0.995377989820797
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.578466058065205,0.616919389840035,1,0.9,0.616919389840035,0.595503591392818
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.127221638333538,0.156165672756227,0,0.9,0.127221638333538,0.849703365941657
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.448579205623143,0.484371876084505,1,0.9,0.484371876084505,0.65920378624358
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.438434776036154,0.482689121135689,1,0.9,0.482689121135689,0.763352407448388
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37550831164867,0.388283703744242,0,0.9,0.37550831164867,0.693811379528488
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550505047133143,0.563293298026278,0,0.9,0.550505047133143,0.666827362525894
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.519208594162063,0.480735845558514,0,0.9,0.519208594162063,0.838266633463748
