"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.532549537755444,0.489962685583407,0,0.9,0.532549537755444,0.492294903151499
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437847460505694,0.41613967865503,0,0.1,0.437847460505694,0.148893070837454
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568224642816214,0.549514719404378,1,0.9,0.549514719404378,0.533566468432673
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.551334678786969,0.605908271445452,0,0.1,0.551334678786969,0.0108201839703225
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.380434427124591,0.452850705366822,1,0.9,0.452850705366822,0.93133394286346
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.626698672655885,0.633007974183763,1,0.9,0.633007974183763,0.915841347307385
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.33759983268441,0.338061708368358,0,0.9,0.33759983268441,0.856136220606826
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.611539235076015,0.632395747862054,1,0.9,0.632395747862054,0.926945795790151
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609419359214028,0.57838017174543,1,0.9,0.57838017174543,0.552154472238658
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.639210096668571,0.667858652475472,1,0.9,0.667858652475472,0.917036514979826
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502422159874752,0.513887479028731,1,0.9,0.513887479028731,0.738503885657874
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612365993042513,0.541821008654974,0,0.9,0.612365993042513,0.761732138416737
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436811547175242,0.437337424026475,1,0.9,0.437337424026475,0.644607249145097
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492643776556822,0.461202350495017,0,0.9,0.492643776556822,0.812102897578335
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608069662928295,0.569999469741025,0,0.9,0.608069662928295,0.694555923835523
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.490638924906038,0.594300533255407,1,0.9,0.594300533255407,0.991432851303589
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.648036947507069,0.675600789047174,1,0.9,0.675600789047174,0.981309443198568
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71190275690343,0.650522735177173,0,0.9,0.71190275690343,0.747639286198803
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424142106981572,0.422024702384687,1,0.1,0.422024702384687,0.473487955255307
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.532595360635104,0.581401017133203,1,0.9,0.581401017133203,0.967635441836002
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594804266841802,0.584488613855008,0,0.9,0.594804266841802,0.492597892828078
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471095426319814,0.45162200390874,1,0.9,0.45162200390874,0.727231342053863
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485200507476132,0.480539652562274,0,0.9,0.485200507476132,0.52958199435533
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.553198153339792,0.596881702077012,1,0.9,0.596881702077012,0.965024671045743
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597122402362031,0.578403544110924,1,0.9,0.578403544110924,0.703990131882194
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.469735400816349,0.443331514689029,0,0.9,0.469735400816349,0.646185239360614
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.498981754757994,0.529163588421578,1,0.9,0.529163588421578,0.920012978050463
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.265640291353043,0.360989886577381,1,0.9,0.360989886577381,0.934057362449287
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433374292183932,0.467809891511472,1,0.9,0.467809891511472,0.808111046160593
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.674034662295399,0.68728344372936,1,0.9,0.68728344372936,0.986031680479292
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.472432385886005,0.480889241073643,0,0.9,0.472432385886005,0.744850471208669
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490129368702045,0.468825415589988,0,0.9,0.490129368702045,0.61827684043715
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.441767064662884,0.409964223682223,1,0.1,0.409964223682223,0.507299525402036
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.169165595989379,0.30251290525223,1,0.9,0.30251290525223,0.927831464877489
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.4091304591771,0.403119177148506,0,0.9,0.4091304591771,0.511642508524275
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439428969501547,0.401845215696988,0,0.9,0.439428969501547,0.648090734156735
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.396597040899939,0.259201516242452,0,0.9,0.396597040899939,0.999722533457082
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660936609508397,0.633014007382593,1,0.9,0.633014007382593,0.605402848772514
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23357117227366,0.259856207076295,0,0.9,0.23357117227366,0.597527641493979
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.643833421122998,0.742586673625701,1,0.9,0.742586673625701,0.999543612270596
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.339892260567873,0.306829448115766,0,0.9,0.339892260567873,0.955473051184497
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45363578586321,0.475202094843785,1,0.9,0.475202094843785,0.910268214910047
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615919171809103,0.609892888373877,1,0.9,0.609892888373877,0.837457296339601
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483048787724482,0.480421063890653,0,0.9,0.483048787724482,0.502103068326338
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405255274914476,0.427830758592461,1,0.9,0.427830758592461,0.765559286057912
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.347113209580705,0.387943991192847,1,0.9,0.387943991192847,0.921810122965364
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.58355107582395,0.535957423613941,0,0.9,0.58355107582395,0.624200434724153
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.335478789763057,0.320672670181894,0,0.9,0.335478789763057,0.841686548966278
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445115264392178,0.405467413327506,0,0.9,0.445115264392178,0.838604415237724
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.382460959034074,0.294908474298739,0,0.9,0.382460959034074,0.997513449780932
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.590868118078455,0.536617358624636,0,0.9,0.590868118078455,0.642629182312235
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.38960064250737,0.387104132222425,0,0.9,0.38960064250737,0.497130404843262
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.432442461152573,0.51203342544036,1,0.9,0.51203342544036,0.977983145007333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635244576299264,0.664928994215187,1,0.9,0.664928994215187,0.822045074340311
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.33361285834945,0.405960686944754,1,0.9,0.405960686944754,0.920538596487284
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641407175559107,0.537256776452826,0,0.9,0.641407175559107,0.956366155153047
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376775340201313,0.427473012398854,0,0.1,0.376775340201313,0.0665466961301748
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.546734889444345,0.477280659340504,1,0.1,0.477280659340504,0.26892471540194
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442034184497894,0.461844374221433,1,0.9,0.461844374221433,0.692807044270713
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.533471706152905,0.606157287300903,1,0.9,0.606157287300903,0.990799059348525
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.45437867729982,0.392111205777543,0,0.9,0.45437867729982,0.972730551110099
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.652455902602341,0.619908083567239,0,0.9,0.652455902602341,0.495437606999814
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533468851969829,0.486221212284109,0,0.9,0.533468851969829,0.538076430353835
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.596738844850584,0.56962062456965,0,0.1,0.596738844850584,0.0494375785337834
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.656385254723248,0.729985253168249,1,0.9,0.729985253168249,0.996637686234803
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.47820211078024,0.334776770117623,0,0.9,0.47820211078024,0.99760061384837
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.682738364093348,0.701729992220371,1,0.9,0.701729992220371,0.964109422978492
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438765386747226,0.391211741804069,0,0.9,0.438765386747226,0.870432226108896
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33618132824,0.35061446310438,1,0.9,0.35061446310438,0.570477665805016
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.551244809385689,0.579577129794537,1,0.9,0.579577129794537,0.955013111274113
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.748102526024696,0.767670011156021,1,0.9,0.767670011156021,0.986576441789344
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.589636041624734,0.631208010018521,1,0.9,0.631208010018521,0.983980804569101
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.540856352027146,0.589136373979636,1,0.9,0.589136373979636,0.992897110189845
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500379555443269,0.384007116212541,0,0.9,0.500379555443269,0.996652724356294
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.363804845934761,0.363586147381433,0,0.9,0.363804845934761,0.814268507086615
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28426908449964,0.313784271026675,0,0.9,0.28426908449964,0.695613515316874
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604992969979325,0.609694333845202,1,0.9,0.609694333845202,0.838756804640207
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.499872522520636,0.432150127551725,1,0.1,0.432150127551725,0.213891043809542
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429058548678944,0.400144754279645,0,0.9,0.429058548678944,0.770028082848336
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382886852877465,0.394664578727339,0,0.9,0.382886852877465,0.506485627253211
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.497731572606228,0.378775697923397,0,0.9,0.497731572606228,0.993204662022491
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445822634598452,0.478430048028842,1,0.9,0.478430048028842,0.752971665429996
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31244045191207,0.338786244195543,0,0.9,0.31244045191207,0.52484055921432
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.337168551283488,0.396877656001521,1,0.9,0.396877656001521,0.941828499252386
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.513424548746427,0.458888436115471,0,0.9,0.513424548746427,0.94463242662101
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325402640611607,0.311943770313176,0,0.9,0.325402640611607,0.542686937757189
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.498352366412989,0.547883512094978,1,0.9,0.547883512094978,0.959816087027158
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581076135860246,0.47319977531048,0,0.9,0.581076135860246,0.9934626143804
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381747918841768,0.419357324025527,0,0.1,0.381747918841768,0.0350314898960683
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688448923392919,0.664015617663048,0,0.9,0.688448923392919,0.539953166218359
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.471006818424387,0.381905157187932,0,0.9,0.471006818424387,0.972296846650634
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.416997253920535,0.396828602950985,0,0.9,0.416997253920535,0.878947180060847
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484120412932747,0.422873465749354,0,0.9,0.484120412932747,0.918541711192675
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471948605783367,0.483912669880587,1,0.9,0.483912669880587,0.662503035451493
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.619614024305434,0.657736014064271,1,0.9,0.657736014064271,0.988237585451534
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484049468723041,0.491208209180705,1,0.9,0.491208209180705,0.671560216737281
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601308957494335,0.558950375282612,1,0.1,0.558950375282612,0.441454665888891
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.470965816246796,0.431509685096148,0,0.9,0.470965816246796,0.691898347221412
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394619830159736,0.411689933425824,1,0.9,0.411689933425824,0.792453977852417
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53317832863776,0.52752101963809,1,0.9,0.52752101963809,0.572020598648632
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.673083777656837,0.656754621823668,1,0.9,0.656754621823668,0.847246192119193
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582272348011005,0.526293827214744,1,0.9,0.526293827214744,0.603312857568316
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.659105976035549,0.597370533306626,1,0.9,0.597370533306626,0.543406773060119
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335970361306078,0.28867995743788,0,0.9,0.335970361306078,0.958937859344543
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436046466578908,0.385251811930619,0,0.9,0.436046466578908,0.959761320989504
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532549982178474,0.455812975654781,0,0.9,0.532549982178474,0.935055137986434
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.57180333445581,0.567525264400506,0,0.9,0.57180333445581,0.518866095440305
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.597384292686154,0.5244289065113,0,0.9,0.597384292686154,0.545512645691333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.56416956098404,0.663881220408793,1,0.9,0.663881220408793,0.997393649207783
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.422023127558293,0.504869981287685,1,0.9,0.504869981287685,0.966069100526206
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.52365744317918,0.535634741611478,1,0.9,0.535634741611478,0.965065433940274
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531879199479043,0.545526462161716,1,0.9,0.545526462161716,0.880802239111317
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554340413668729,0.524911867364705,0,0.9,0.554340413668729,0.685881577745092
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.201633610946775,0.291693067087138,1,0.9,0.291693067087138,0.758168018503762
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.326911909450896,0.370789831017558,0,0.9,0.326911909450896,0.545598499683957
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565755497941033,0.493821093197447,0,0.9,0.565755497941033,0.922534284876323
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380368789826992,0.44418217458072,1,0.9,0.44418217458072,0.719532809085401
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328403541238416,0.266551476058523,0,0.9,0.328403541238416,0.904770231949308
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.406663468217173,0.54187086859263,1,0.9,0.54187086859263,0.998637315793861
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349283433260727,0.322331835169352,0,0.9,0.349283433260727,0.686612269810778
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.329774790231109,0.375386617927085,0,0.9,0.329774790231109,0.506818169404366
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273616000144231,0.231290392759577,0,0.9,0.273616000144231,0.962914449841844
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.424664664298179,0.389030362266146,0,0.9,0.424664664298179,0.971661320065215
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43030112943639,0.477363165389286,1,0.9,0.477363165389286,0.868786295764642
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382016656072539,0.381319977852181,1,0.9,0.381319977852181,0.815230642333893
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.471673433384292,0.531030059215419,1,0.9,0.531030059215419,0.974170656015329
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498619606093317,0.426726111543015,0,0.9,0.498619606093317,0.90556800429534
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.289334121036036,0.294951453664355,0,0.9,0.289334121036036,0.800575371668622
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.450733425886877,0.581315100099916,1,0.9,0.581315100099916,0.998513628589215
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426123442215729,0.48192927926688,1,0.9,0.48192927926688,0.911158037891775
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392855017180507,0.366002515992866,1,0.9,0.366002515992866,0.534384716801997
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.303785399694641,0.28636973737484,0,0.9,0.303785399694641,0.764348663020457
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516395593274308,0.477120488551474,1,0.1,0.477120488551474,0.461559467621604
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.580065646354447,0.511259753488371,0,0.9,0.580065646354447,0.877380525098136
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.359149658062889,0.395454813970343,1,0.9,0.395454813970343,0.915703688064552
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396723308378926,0.396604177899986,0,0.9,0.396723308378926,0.613754071433434
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419536242288296,0.385068877391765,0,0.9,0.419536242288296,0.641744375905237
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.508843027761519,0.433103086242444,0,0.9,0.508843027761519,0.953622951684352
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.497481195033552,0.602138762029649,1,0.9,0.602138762029649,0.994196457900806
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.433502689225199,0.476835854686981,1,0.9,0.476835854686981,0.7670364804007
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.198111405315367,0.190348350338717,0,0.9,0.198111405315367,0.868090590600116
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426721228743712,0.396084513029145,0,0.9,0.426721228743712,0.58983322044283
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294028430414226,0.259199977545235,1,0.1,0.259199977545235,0.263366166061891
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505358556670136,0.468864780158884,0,0.9,0.505358556670136,0.750685823709283
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478574016986077,0.410596252577399,0,0.9,0.478574016986077,0.901213915589776
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443034442215184,0.478669293218002,1,0.9,0.478669293218002,0.920141441629679
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.610888400894592,0.614800457101526,1,0.9,0.614800457101526,0.906421512902003
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.158009214394894,0.256213306929562,1,0.9,0.256213306929562,0.923220076880016
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412503306001153,0.415322034015567,0,0.9,0.412503306001153,0.656015161230527
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.557731297609383,0.505625481395347,0,0.9,0.557731297609383,0.81606477575023
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.357619884085513,0.183531395130666,0,0.9,0.357619884085513,0.999872916737439
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570855475340388,0.562933009307555,1,0.9,0.562933009307555,0.874348326973027
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.567771954967549,0.494437059080603,0,0.9,0.567771954967549,0.924456534712751
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.63322948129751,0.671780851901983,1,0.9,0.671780851901983,0.99191982464319
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.550571070002625,0.52668057636809,1,0.1,0.52668057636809,0.646440282333078
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586764996074545,0.554373989528026,1,0.9,0.554373989528026,0.598430041489114
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.232280227635682,0.3352935453782,1,0.9,0.3352935453782,0.93537381489436
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47120922712146,0.424790034431321,0,0.9,0.47120922712146,0.856066552630281
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502005546645099,0.541372635596608,0,0.1,0.502005546645099,0.0778658019260404
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.503603431465356,0.559723189538779,1,0.9,0.559723189538779,0.965222099995902
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.248557073860398,0.314626960062078,1,0.9,0.314626960062078,0.657219601588665
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.398251652576388,0.508152018738173,1,0.9,0.508152018738173,0.993892859686473
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.343763979749768,0.355233198765729,0,0.9,0.343763979749768,0.748467594552429
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.653609774335046,0.641257875538221,1,0.9,0.641257875538221,0.916697792158434
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460881404648091,0.514452705024062,1,0.9,0.514452705024062,0.886435427374557
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582706443644725,0.585704906987432,1,0.9,0.585704906987432,0.663585772650732
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.523314523389771,0.604489862497013,1,0.9,0.604489862497013,0.974713206798114
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376537872216165,0.351368443867147,0,0.9,0.376537872216165,0.585294946111927
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.431567887145312,0.418090277463267,0,0.9,0.431567887145312,0.598180282645321
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.521606907104537,0.513885591372035,0,0.1,0.521606907104537,0.1662659914763
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369408273383112,0.431865440627811,1,0.9,0.431865440627811,0.874002132373049
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516680310619931,0.463139744570352,0,0.9,0.516680310619931,0.916500009949751
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.571949716210292,0.473533902805387,1,0.1,0.473533902805387,0.0994311812942693
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.615373790596314,0.521695267883939,0,0.9,0.615373790596314,0.937273867703216
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725509932633194,0.651577083488516,0,0.9,0.725509932633194,0.791887111625583
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.411566195245175,0.443589268427093,1,0.9,0.443589268427093,0.919668078228034
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392069149074117,0.434561397139256,1,0.9,0.434561397139256,0.754270545673708
