"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588855801807236,0.637389412048855,1,0.9,0.637389412048855,0.87195962659308
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472445628784868,0.452889865218804,0,0.9,0.472445628784868,0.720337526360359
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760260153131722,0.766991451517241,1,0.9,0.766991451517241,0.864846519874976
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603507656485013,0.580780799174322,0,0.9,0.603507656485013,0.713724923092507
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.17493414044166,0.284187854679654,1,0.9,0.284187854679654,0.919182563765191
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.60202775841628,0.572174564888962,1,0.9,0.572174564888962,0.550755173450759
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.519248072141524,0.632568746565337,0,0.1,0.519248072141524,0.0190685391981144
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.525257230384279,0.667051731349368,1,0.9,0.667051731349368,0.996130095695788
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439270505204807,0.439549030128434,0,0.9,0.439270505204807,0.558796824303297
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43560807534792,0.407303873549412,0,0.9,0.43560807534792,0.824901846208249
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54353831567811,0.557824872528732,1,0.9,0.557824872528732,0.635898406871438
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433350225472065,0.438859540172113,0,0.9,0.433350225472065,0.478142778398985
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.32111284242879,0.419586660763787,1,0.9,0.419586660763787,0.925485977957411
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.579757733148897,0.555543316872017,0,0.9,0.579757733148897,0.499536305693557
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.548595065533121,0.571209469137839,0,0.1,0.548595065533121,0.200772004552162
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343138747656437,0.33911531636351,0,0.9,0.343138747656437,0.842404472207146
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.529965270135513,0.601454084332172,1,0.9,0.601454084332172,0.958072426056326
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.443135600272928,0.537360064752685,1,0.9,0.537360064752685,0.946550234660634
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.382413834206071,0.472016672921195,1,0.9,0.472016672921195,0.966285620481187
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.640351145743406,0.614121534572752,0,0.9,0.640351145743406,0.634184391435437
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.766322714058009,0.771952056643113,1,0.9,0.771952056643113,0.784664543137911
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.507176763167168,0.525137422442001,1,0.9,0.525137422442001,0.707508938655896
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58584644134338,0.563845980404831,1,0.1,0.563845980404831,0.379965859166099
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.483201377709224,0.402178874557246,0,0.9,0.483201377709224,0.936108600802932
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.306027353535808,0.329907616106626,0,0.9,0.306027353535808,0.694237087591643
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297998529720228,0.345885842147933,0,0.9,0.297998529720228,0.580832168596595
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622815270998164,0.612339958227596,1,0.9,0.612339958227596,0.774965395544207
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452887184900482,0.479964684503953,1,0.1,0.479964684503953,0.431799709803454
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510457105507348,0.515284164866134,0,0.1,0.510457105507348,0.420876951712093
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346280645265916,0.377554123860041,0,0.9,0.346280645265916,0.5693750960421
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537337931242257,0.446503096249395,0,0.9,0.537337931242257,0.902962574149367
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.642701290120631,0.642704567444771,1,0.9,0.642704567444771,0.753560027262061
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.378516245500044,0.334190286883598,0,0.9,0.378516245500044,0.953395872024346
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566578942694502,0.454099755139096,0,0.9,0.566578942694502,0.990433822954094
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435204453896636,0.400785150517141,0,0.9,0.435204453896636,0.813763813810083
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.424004981520594,0.352506431854442,0,0.9,0.424004981520594,0.951337109162042
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487093694849538,0.505454351918482,1,0.9,0.505454351918482,0.718172802249955
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.483697849911285,0.58058154557684,1,0.9,0.58058154557684,0.9655365958987
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4079114852437,0.411949327775865,0,0.9,0.4079114852437,0.709130520302343
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.698139967430748,0.655443326561646,1,0.9,0.655443326561646,0.769657356819271
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.54004962563234,0.513455028035928,0,0.9,0.54004962563234,0.546145853322882
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.527090875124129,0.635578893511741,1,0.9,0.635578893511741,0.997049891643559
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508542703531571,0.518367622103267,0,0.1,0.508542703531571,0.562294753385975
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667396981503405,0.62382831259176,0,0.9,0.667396981503405,0.684419086738449
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.507231772002739,0.446748703917123,1,0.1,0.446748703917123,0.0871511786507555
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.386922514543988,0.420622067201431,1,0.9,0.420622067201431,0.618279196073403
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439267111990078,0.435807264400122,0,0.9,0.439267111990078,0.53871856418861
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771958311437926,0.726558595853626,1,0.9,0.726558595853626,0.690230040891038
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61502253729862,0.643685060841965,1,0.9,0.643685060841965,0.96685457011264
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457085448123941,0.411474845909051,0,0.9,0.457085448123941,0.751158377917331
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.549625217020385,0.494821437838088,1,0.1,0.494821437838088,0.169825943951021
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.486467275217457,0.508444525946076,1,0.9,0.508444525946076,0.824563071987262
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43787971295617,0.41076600575368,0,0.9,0.43787971295617,0.724701032042504
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.395613963127106,0.439488125902296,1,0.9,0.439488125902296,0.752226979782934
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.607173106571879,0.66732098189113,1,0.9,0.66732098189113,0.95306925202857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.507026286319159,0.516408554752298,0,0.9,0.507026286319159,0.55587533460944
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.414406879947849,0.382263783303741,0,0.9,0.414406879947849,0.810206758364891
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.417296634086729,0.404093404472905,0,0.9,0.417296634086729,0.542449774430866
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359203260817516,0.28036819339725,0,0.9,0.359203260817516,0.970890788542459
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418793486261521,0.43435280319811,0,0.9,0.418793486261521,0.558722908265771
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545614261426407,0.567098038134195,1,0.9,0.567098038134195,0.759336206735407
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364459484017554,0.432889692707282,1,0.9,0.432889692707282,0.737608763867619
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484417461466341,0.497557167626225,0,0.9,0.484417461466341,0.625265236631122
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.411843451556668,0.464394213185877,1,0.9,0.464394213185877,0.75612577519176
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.698552159303586,0.725387606044432,1,0.9,0.725387606044432,0.947087390328846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494830368171433,0.382889788660959,0,0.9,0.494830368171433,0.936854612987184
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534234313063716,0.518946982913048,0,0.9,0.534234313063716,0.625126666597544
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466543965271788,0.508135991745759,1,0.9,0.508135991745759,0.86185236238123
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226214422671502,0.291440236528629,1,0.9,0.291440236528629,0.656236375122084
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4435938655102,0.441902673827405,0,0.9,0.4435938655102,0.554567476316088
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382511076264413,0.373299848511415,0,0.9,0.382511076264413,0.515695889012491
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436583026656586,0.388915784654587,0,0.9,0.436583026656586,0.885675688419219
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324034840951971,0.370556049795522,0,0.1,0.324034840951971,0.566376345957446
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487974546917961,0.574859290363645,1,0.9,0.574859290363645,0.959349516992544
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616264514022467,0.539144224287495,0,0.9,0.616264514022467,0.891426584319524
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.487720888286647,0.517322245189549,1,0.9,0.517322245189549,0.837851790155248
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.55351897387547,0.602431416758789,1,0.9,0.602431416758789,0.936914731641343
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515344261778643,0.48995016595533,0,0.9,0.515344261778643,0.759205708563578
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567045215086652,0.588282496554588,1,0.9,0.588282496554588,0.781406769727462
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443692556548832,0.444696881573557,0,0.9,0.443692556548832,0.567710727071135
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655667799110006,0.649253964593524,1,0.9,0.649253964593524,0.752844791363905
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.507058636969502,0.613919202910169,1,0.9,0.613919202910169,0.986508541000721
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373305769970159,0.362958667177354,0,0.9,0.373305769970159,0.530216688354123
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380234907210156,0.395004385238304,1,0.9,0.395004385238304,0.704231048332796
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435534258713924,0.501525848753414,1,0.9,0.501525848753414,0.882388951180481
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427019587745714,0.48448813026766,1,0.9,0.48448813026766,0.85890033253578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.205039168486319,0.180819105514411,0,0.9,0.205039168486319,0.973828327836071
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571588367532954,0.582120610214252,1,0.9,0.582120610214252,0.729473462940919
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620845713353148,0.628050071381971,1,0.9,0.628050071381971,0.704534800498365
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495287053296108,0.403064838248592,0,0.9,0.495287053296108,0.96786011469571
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385180860191679,0.417240464059581,1,0.9,0.417240464059581,0.621457862531002
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.681450830829126,0.641184400155925,1,0.9,0.641184400155925,0.610593762780569
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.579462696680912,0.552155211165342,1,0.9,0.552155211165342,0.76503311879648
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522687457870962,0.495482084668353,0,0.9,0.522687457870962,0.860875038686619
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.593396954015749,0.516000430663456,0,0.9,0.593396954015749,0.92181715252345
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.708185468135638,0.704718182000987,0,0.1,0.708185468135638,0.219056741745662
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.626279137670538,0.617361229411107,1,0.9,0.617361229411107,0.740175519313202
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317296904381244,0.383274679079753,1,0.9,0.383274679079753,0.736729601591488
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759411764148408,0.74372947271289,1,0.9,0.74372947271289,0.83393643297704
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.487734714925105,0.502697369309477,0,0.9,0.487734714925105,0.557433473819657
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.643651282469449,0.67597655109301,1,0.9,0.67597655109301,0.924838944472979
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552809891358054,0.530176752391495,0,0.9,0.552809891358054,0.767971826041091
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384235345630621,0.342123366287032,0,0.9,0.384235345630621,0.874916009955256
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520579984437955,0.504354779134325,0,0.9,0.520579984437955,0.669796589953556
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.472697967575962,0.55377021031369,1,0.9,0.55377021031369,0.982929071855064
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468869084577958,0.498662077182126,1,0.9,0.498662077182126,0.801458989694351
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.484132388620668,0.47878968565617,0,0.9,0.484132388620668,0.705569385665165
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4216318774323,0.280483156978053,0,0.9,0.4216318774323,0.995096831525751
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594857078603587,0.55864929993911,0,0.9,0.594857078603587,0.557904324872162
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.597789800516203,0.545310583255645,0,0.9,0.597789800516203,0.903070430723823
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390873901752451,0.400822349650245,0,0.9,0.390873901752451,0.579725039303589
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565623147150904,0.553648321245395,0,0.9,0.565623147150904,0.53920101611444
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28483974884278,0.273690130722351,0,0.9,0.28483974884278,0.937823670205182
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.293699932659453,0.266144404437515,0,0.9,0.293699932659453,0.925733807248214
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.483497889737752,0.573157421327963,1,0.9,0.573157421327963,0.953416564317197
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435165999023329,0.413091757637388,0,0.9,0.435165999023329,0.606621733529357
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226202345285475,0.288990161793525,0,0.9,0.226202345285475,0.495176394456086
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.60653357797084,0.516181058710018,0,0.9,0.60653357797084,0.912515563639738
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.499465974793469,0.585008343372751,1,0.9,0.585008343372751,0.978326759856122
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.669801286102161,0.588909608370916,0,0.9,0.669801286102161,0.756313029466595
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495810462924003,0.413596364429152,0,0.9,0.495810462924003,0.956392829354233
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545934712922967,0.486403276935855,0,0.9,0.545934712922967,0.874652634067557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.557883327165093,0.614848538300082,1,0.9,0.614848538300082,0.958669267220742
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.446002136383962,0.469150521088462,0,0.9,0.446002136383962,0.501048719117346
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.418822073611261,0.386237265468747,0,0.9,0.418822073611261,0.736254221690374
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429396659089827,0.500444004223255,1,0.9,0.500444004223255,0.790476789072197
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.549609799842262,0.539849554693002,1,0.9,0.539849554693002,0.717721528912801
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683699120125857,0.66595409451453,1,0.9,0.66595409451453,0.793938392849427
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63681498880895,0.682593688402431,1,0.9,0.682593688402431,0.949695591243078
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513080125528546,0.479113774200511,0,0.9,0.513080125528546,0.775340511788278
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645433902802459,0.514393900963738,0,0.9,0.645433902802459,0.980679833239337
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.390115443885142,0.464201495096367,1,0.9,0.464201495096367,0.828963161179973
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632069224984461,0.614098195305721,1,0.9,0.614098195305721,0.607682017358957
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410543694260077,0.456271381155565,1,0.9,0.456271381155565,0.799394825508738
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.397892963902121,0.511276148899157,1,0.9,0.511276148899157,0.971357253475235
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30027951542229,0.276531414331019,0,0.9,0.30027951542229,0.866552273660817
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.596074638174564,0.592900738744935,0,0.9,0.596074638174564,0.569133292297898
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.475968530385757,0.427605422093282,0,0.9,0.475968530385757,0.825404279022896
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.502957721104839,0.516303133694065,1,0.9,0.516303133694065,0.546624846619699
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533943888410668,0.561230746300099,1,0.9,0.561230746300099,0.869609701834917
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.675124085154704,0.611342738919254,0,0.9,0.675124085154704,0.612777085078689
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632052635061371,0.630604132030162,1,0.9,0.630604132030162,0.584837015741449
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448432205286088,0.438805545405842,0,0.9,0.448432205286088,0.796690514520427
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.635842810682253,0.597616109339193,0,0.9,0.635842810682253,0.470628793591527
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619728163990145,0.671875631562417,1,0.9,0.671875631562417,0.953131969216334
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611197763930845,0.575315900876576,0,0.9,0.611197763930845,0.737204069948976
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486277376571379,0.386349544720812,0,0.9,0.486277376571379,0.940701035827814
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424303794180214,0.457560491811052,0,0.1,0.424303794180214,0.296838102671295
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437919617943242,0.360115668063946,0,0.9,0.437919617943242,0.954785933603058
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32802171894081,0.355039720679176,0,0.9,0.32802171894081,0.72571219780938
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322727314481531,0.298353702474578,0,0.9,0.322727314481531,0.94043108630249
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.635678872811371,0.619919571180481,1,0.9,0.619919571180481,0.726886437763669
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542827913939565,0.485653990102894,0,0.9,0.542827913939565,0.782861785916974
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.5330673752859,0.598479040130218,0,0.1,0.5330673752859,0.043932020798271
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715283691211586,0.684407841677071,1,0.1,0.684407841677071,0.326723182716639
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.535771707584106,0.61053195229789,1,0.9,0.61053195229789,0.933662603207558
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.655648049909725,0.704950668444138,1,0.9,0.704950668444138,0.954221100818354
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64614395621739,0.549622747732676,0,0.9,0.64614395621739,0.914054429166436
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50332103204633,0.471857165716926,0,0.9,0.50332103204633,0.63823617831862
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443222822653147,0.470655737581941,0,0.9,0.443222822653147,0.502206865857551
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561016865237158,0.577619334466032,1,0.9,0.577619334466032,0.734987549812058
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.688172747706942,0.709072151024559,1,0.9,0.709072151024559,0.972080038638423
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308222573810228,0.273616620953519,0,0.9,0.308222573810228,0.938089689039015
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459135045394607,0.466774749306378,1,0.9,0.466774749306378,0.541342713686208
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431369696574737,0.442841576322636,1,0.9,0.442841576322636,0.581894520430858
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.377590565407511,0.288889745218859,0,0.9,0.377590565407511,0.982430429528175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.464853365829899,0.373314844186489,1,0.1,0.373314844186489,0.00558082686610851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630586918331968,0.579648818837432,0,0.9,0.630586918331968,0.797479391758635
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32852538533827,0.319710735696505,0,0.9,0.32852538533827,0.706620946993401
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.367866038967521,0.431717327762435,1,0.9,0.431717327762435,0.721614014481665
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.523060478411924,0.494789174691936,0,0.9,0.523060478411924,0.634856057651948
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568301024365315,0.532563090275436,0,0.9,0.568301024365315,0.667839208406618
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.398595982426412,0.389732440112171,0,0.9,0.398595982426412,0.511482676488275
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402638831006377,0.400322351137945,0,0.9,0.402638831006377,0.75756830499741
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649435955234548,0.620588499786466,0,0.9,0.649435955234548,0.49523153137593
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398604242197659,0.371176356378155,0,0.9,0.398604242197659,0.903054238433439
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.515469572195084,0.451664297720184,0,0.9,0.515469572195084,0.963374823495139
