"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366935066824665,0.247168543614284,1,0.5,0.247168543614284,0.479379882707335
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542596774825687,0.512821241327107,1,0.5,0.512821241327107,0.565814747812899
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37002452939451,0.28102877093643,1,0.5,0.28102877093643,0.478134987667655
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.825367059519079,0.687799455908282,1,0.5,0.687799455908282,0.694053643827531
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401584344991158,0.384561353698077,0,0.5,0.401584344991158,0.505681097917345
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509173553145982,0.418603601908179,0,0.5,0.509173553145982,0.453649221551738
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.56046860338102,0.55623108833991,0,0.5,0.56046860338102,0.41689626600995
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498026547507868,0.492954823214791,0,0.5,0.498026547507868,0.460770003306374
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.276606167058779,0.286564367061505,0,0.5,0.276606167058779,0.571140348561711
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406840850608457,0.362386375508796,1,0.5,0.362386375508796,0.495533541848776
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.536374716736384,0.551493598156935,0,0.5,0.536374716736384,0.44733079159066
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.708456248841872,0.722485811203547,1,0.5,0.722485811203547,0.646670213126069
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.89674544765308,0.931900902900658,0,0.5,0.89674544765308,0.278441458086792
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719333576778706,0.630786365831821,0,0.5,0.719333576778706,0.347965669047279
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.602505186604001,0.634882514830546,1,0.5,0.634882514830546,0.596986222234549
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.256919260771562,0.212748484851131,0,0.5,0.256919260771562,0.566814462478803
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340344913142944,0.230733035751418,0,0.5,0.340344913142944,0.533542768665992
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459722887481764,0.434319691015493,0,0.5,0.459722887481764,0.483055698048436
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509176777661224,0.448062637665231,1,0.5,0.448062637665231,0.539233830439988
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.581806764998693,0.515034721417867,1,0.5,0.515034721417867,0.594871657700734
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.585587315516189,0.628828059849486,0,0.5,0.585587315516189,0.426818570568098
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63452404742996,0.663305398182204,0,0.5,0.63452404742996,0.398296438507011
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.728563344573557,0.713221858434612,0,0.5,0.728563344573557,0.348504481859154
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5418967236166,0.426492732172914,1,0.5,0.426492732172914,0.56892736614794
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.746841391651653,0.74676181072317,0,0.5,0.746841391651653,0.340830533047672
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546245845420977,0.458938177575987,0,0.5,0.546245845420977,0.441703459487749
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582899811664246,0.520836670890403,0,0.5,0.582899811664246,0.410176166680712
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.566446508956241,0.555277717290809,0,0.5,0.566446508956241,0.419821531826418
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.63082392304664,0.627926003911606,1,0.5,0.627926003911606,0.609178672273917
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456191849453396,0.474315046456299,0,0.5,0.456191849453396,0.467039826759414
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549449074842618,0.487109275087302,1,0.5,0.487109275087302,0.578753420856016
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.479392201286777,0.47525159936468,0,0.5,0.479392201286777,0.463949227547404
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.640778120428912,0.524879586337547,1,0.5,0.524879586337547,0.623528471806766
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.275600223727574,0.383029940803521,0,0.5,0.275600223727574,0.580158267033476
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.504572944134471,0.489146867755627,0,0.5,0.504572944134471,0.44755190403274
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.410667640322984,0.396391271415276,0,0.5,0.410667640322984,0.512422084299872
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546345719128068,0.582300421567554,1,0.5,0.582300421567554,0.574730989916406
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341262269776021,0.306990277491987,0,0.5,0.341262269776021,0.536845012135233
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608677165247085,0.59416054022679,0,0.5,0.608677165247085,0.402704043564703
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410102554591187,0.349920029534622,0,0.5,0.410102554591187,0.502941808161896
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559682650279425,0.579671044195244,0,0.5,0.559682650279425,0.426920099330621
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619493332186366,0.575962486802148,1,0.5,0.575962486802148,0.614592680992475
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59320896246207,0.536175636698413,1,0.5,0.536175636698413,0.598109475022535
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.787677105929863,0.697774630215174,0,0.5,0.787677105929863,0.321568511881407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6858233794947,0.599410347107725,1,0.5,0.599410347107725,0.636850523626615
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.342582006770353,0.301890138433959,1,0.5,0.301890138433959,0.465355366274361
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524627546831423,0.559287940270185,0,0.5,0.524627546831423,0.436531604085678
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.463405147859616,0.356835095172686,1,0.5,0.356835095172686,0.531338004170152
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612990097257835,0.554520664985936,1,0.5,0.554520664985936,0.60095705416658
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.449807366933011,0.474837355733701,0,0.5,0.449807366933011,0.484854906531366
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.438654369275317,0.436980597353031,1,0.5,0.436980597353031,0.534093618541217
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531154561074288,0.464930200781869,0,0.5,0.531154561074288,0.44233974084578
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542124979261563,0.467150953297928,0,0.5,0.542124979261563,0.433972217707202
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434685952732086,0.40690624278162,0,0.5,0.434685952732086,0.478353729619524
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612650638733213,0.586903786520691,0,0.5,0.612650638733213,0.389297206457835
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.63837393752714,0.643313707021203,0,0.5,0.63837393752714,0.383417625806946
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.564700454516706,0.521081112134807,1,0.5,0.521081112134807,0.568190191259204
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.521906058888716,0.464634935211857,1,0.5,0.464634935211857,0.567406272936932
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.547003172218867,0.510474376284674,0,0.5,0.547003172218867,0.440974155385566
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348903359794252,0.322849131310828,1,0.5,0.322849131310828,0.465925401137831
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.538307352367333,0.533407840411535,1,0.5,0.533407840411535,0.561804841381856
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.715504190464898,0.654280214490073,1,0.5,0.654280214490073,0.64892151283507
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619308843963648,0.550908210901719,0,0.5,0.619308843963648,0.386230771311613
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39673478767354,0.364014702972547,1,0.5,0.364014702972547,0.490353054315942
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.370792655761673,0.398832975733631,1,0.5,0.398832975733631,0.487925870628423
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.518709673953256,0.581447422117052,0,0.5,0.518709673953256,0.445901333777095
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.342774286089469,0.374082857918548,0,0.5,0.342774286089469,0.541752620732699
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524861303805766,0.531149850776207,1,0.5,0.531149850776207,0.551539436135977
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.662282279100508,0.561276554317452,0,0.5,0.662282279100508,0.372913329455849
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.693438403839648,0.641488753660117,1,0.5,0.641488753660117,0.637166279694742
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.474409080513249,0.463741590246494,1,0.5,0.463741590246494,0.535922448142334
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15320641772427,0.124246405910326,1,0.5,0.124246405910326,0.372135195731548
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.387080433481114,0.407581672608383,0,0.5,0.387080433481114,0.510248258038551
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.602621429105758,0.58166887827753,0,0.5,0.602621429105758,0.39781210225789
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.521056157889132,0.581265857175194,1,0.5,0.581265857175194,0.562939361458942
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.564016222394231,0.617072903453979,0,0.5,0.564016222394231,0.427356019196553
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.552281386361215,0.536836370214702,1,0.5,0.536836370214702,0.563499684785921
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.331421292576003,0.345754617156324,0,0.5,0.331421292576003,0.539312419317379
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481519121918493,0.4821261727162,0,0.5,0.481519121918493,0.464696260226788
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508772475973917,0.479429425203867,1,0.5,0.479429425203867,0.557203509554755
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552975919021937,0.525342580741006,0,0.5,0.552975919021937,0.428770951419018
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.415363663111583,0.406672154569583,1,0.5,0.406672154569583,0.489202928180406
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346695834986042,0.320953210274286,0,0.5,0.346695834986042,0.528429963704664
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376122510461947,0.351588770219375,1,0.5,0.351588770219375,0.485990819800228
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574892344874717,0.540889371269902,0,0.5,0.574892344874717,0.413120327728621
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.432489709382978,0.364273057624137,0,0.5,0.432489709382978,0.479201860942769
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509442271635448,0.491484310752155,0,0.5,0.509442271635448,0.44714840734372
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.501804936315031,0.499300189934285,1,0.5,0.499300189934285,0.53698206933683
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590835446440462,0.554761788526264,1,0.5,0.554761788526264,0.590278318670925
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.574693824454003,0.502872776460332,0,0.5,0.574693824454003,0.428631810387439
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.570965092131771,0.626290609911188,0,0.5,0.570965092131771,0.424224394887216
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.394206277038607,0.282400856134199,0,0.5,0.394206277038607,0.505792387859412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388901486995532,0.386567017196498,1,0.5,0.386567017196498,0.491237062047452
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.599034220655185,0.537099256658556,1,0.5,0.537099256658556,0.595033777449231
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.278629857683626,0.149524581355921,0,0.5,0.278629857683626,0.567382586706278
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.679714679868978,0.683892259375239,0,0.5,0.679714679868978,0.366773747206564
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.398646527683415,0.346286339286219,0,0.5,0.398646527683415,0.496848721189173
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.439153650075003,0.424179974575196,0,0.5,0.439153650075003,0.487842016607362
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423612664664709,0.434346710004618,0,0.5,0.423612664664709,0.501342609067535
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425882676571977,0.428746658190899,1,0.5,0.428746658190899,0.506712061235516
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.349156318001061,0.317716919635936,1,0.5,0.317716919635936,0.457309057284375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.770386197352426,0.85113066330003,1,0.5,0.85113066330003,0.676114084045601
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550751149632719,0.551617050842096,1,0.5,0.551617050842096,0.570999019840853
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.440825070358049,0.434412868419146,0,0.5,0.440825070358049,0.477076673954334
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.380689070213938,0.348556619674916,1,0.5,0.348556619674916,0.487779968315329
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.74682470083212,0.756321710308258,0,0.5,0.74682470083212,0.341470925914186
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653664258961293,0.557425425499826,0,0.5,0.653664258961293,0.390928013575956
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.436494247951425,0.390382907133532,1,0.5,0.390382907133532,0.510285186153856
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0851537345610453,0.107317336188087,1,0.5,0.107317336188087,0.343129903018118
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533332828214136,0.545469496921728,0,0.5,0.533332828214136,0.437937049039252
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.686438934292579,0.614843230660826,0,0.5,0.686438934292579,0.359988304751349
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.482007495089118,0.40996243044187,1,0.5,0.40996243044187,0.531989888948767
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.435449131112801,0.468729124059865,0,0.5,0.435449131112801,0.49139644627544
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738794145401235,0.740935871123237,0,0.5,0.738794145401235,0.345771243807242
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.520155247402791,0.639333117984461,1,0.5,0.639333117984461,0.534450733545217
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.540562233545414,0.541173862697589,1,0.5,0.541173862697589,0.556073895542144
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515128661668859,0.442461520696394,1,0.5,0.442461520696394,0.557154975194987
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.494095857533804,0.556458768129571,1,0.5,0.556458768129571,0.530363705799651
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.934738267610145,0.857049630085766,1,0.5,0.857049630085766,0.736059123547988
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.532364414673752,0.528821658254252,1,0.5,0.528821658254252,0.555695888775027
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.493241423184212,0.489172771709717,0,0.5,0.493241423184212,0.452511645769466
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.485063352432141,0.41438203079554,0,0.5,0.485063352432141,0.46603253655671
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495292089810101,0.404355880689619,1,0.5,0.404355880689619,0.543475380997101
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.384174022781281,0.420240107796675,0,0.5,0.384174022781281,0.518058107754644
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.433319699374493,0.399094258715785,0,0.5,0.433319699374493,0.50047283550825
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386897945369338,0.340238848450876,1,0.5,0.340238848450876,0.509513475312813
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510426881253663,0.491976949503867,1,0.5,0.491976949503867,0.549682727366682
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.603730885285515,0.536428899505385,1,0.5,0.536428899505385,0.595789222747276
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519120517628961,0.432455610064693,0,0.5,0.519120517628961,0.450278440933707
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.283865979439118,0.160047834731543,1,0.5,0.160047834731543,0.43378524320533
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304915922733486,0.250773480599784,0,0.5,0.304915922733486,0.555373279432985
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58493649474631,0.604047211336479,1,0.5,0.604047211336479,0.585334231763071
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388632768381518,0.256003816149925,0,0.5,0.388632768381518,0.507274548281056
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50562925001669,0.444606274600293,1,0.5,0.444606274600293,0.548188759095436
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278036706857183,0.277244982090591,1,0.5,0.277244982090591,0.421124611485213
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.709737054767932,0.572640846045785,1,0.5,0.572640846045785,0.654587245491006
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518835665530628,0.455992463516172,0,0.5,0.518835665530628,0.442939676862035
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533031065766871,0.438672471978168,1,0.5,0.438672471978168,0.556115523109463
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473082915782503,0.429304398023823,0,0.5,0.473082915782503,0.47765009966931
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.620127109769916,0.617824887747292,1,0.5,0.617824887747292,0.599144658136907
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424849013474053,0.402178908282365,0,0.5,0.424849013474053,0.502899620436121
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615940478285112,0.550892192005047,0,0.5,0.615940478285112,0.39241527403065
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.280907414427336,0.344604224550979,0,0.5,0.280907414427336,0.570493744666032
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.462414396815824,0.491325961013069,0,0.5,0.462414396815824,0.476091858608293
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437212490497576,0.336589368813845,0,0.5,0.437212490497576,0.485145217774324
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316285953997147,0.338905118395126,0,0.5,0.316285953997147,0.547011305046755
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.54398515483355,0.50234310802569,0,0.5,0.54398515483355,0.433230020554552
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.503560344075488,0.473228141212788,1,0.5,0.473228141212788,0.545042180496387
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258037966595073,0.255487266903258,1,0.5,0.255487266903258,0.428432988597486
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.697615265220683,0.717099544542003,1,0.5,0.717099544542003,0.634753696157953
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459350656899188,0.476428255145874,1,0.5,0.476428255145874,0.533969868836961
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388817248007449,0.428030214867872,1,0.5,0.428030214867872,0.484524935803202
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.549595882725816,0.590396004835085,0,0.5,0.549595882725816,0.434416736220717
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410546857685647,0.348254307238725,1,0.5,0.348254307238725,0.504799442277635
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477324437861288,0.377486266559125,0,0.5,0.477324437861288,0.472936580537644
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.393101276456366,0.416897860056653,0,0.5,0.393101276456366,0.517214528029433
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453007690531289,0.393101774938839,0,0.5,0.453007690531289,0.485312393788732
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.519591713557425,0.526195469844224,1,0.5,0.526195469844224,0.556168764037484
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.530887283461246,0.44686780602594,1,0.5,0.44686780602594,0.561357724389857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.609631397943625,0.589759593125812,0,0.5,0.609631397943625,0.403427430490141
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.525470326044883,0.404697977984879,1,0.5,0.404697977984879,0.563875135389249
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.608421110474175,0.61273637453681,0,0.5,0.608421110474175,0.395395805879939
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525428429321006,0.472149591353344,1,0.5,0.472149591353344,0.560190918916294
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438571581027224,0.366405301997962,0,0.5,0.438571581027224,0.493010294579787
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43595677173493,0.400444133819024,0,0.5,0.43595677173493,0.495447760854297
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373267130047407,0.412381609265139,0,0.5,0.373267130047407,0.53006257466643
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.550032169268215,0.612143238903924,0,0.5,0.550032169268215,0.433707884613542
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.201044423432423,0.148743494034686,0,0.5,0.201044423432423,0.610055016069721
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277978909941977,0.274207760759182,0,0.5,0.277978909941977,0.563513683514078
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.64888749448592,0.579392103782349,0,0.5,0.64888749448592,0.377506872933131
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.727139437370319,0.658846136823033,0,0.5,0.727139437370319,0.349434685809749
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702989650133098,0.582060577964056,0,0.5,0.702989650133098,0.359327092372127
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608478613919282,0.593221302639316,0,0.5,0.608478613919282,0.396696735422231
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760626397002193,0.70791401643484,1,0.5,0.70791401643484,0.66532713980584
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.525253394243155,0.521401733656999,0,0.5,0.525253394243155,0.434508338672721
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252438335418938,0.249976844734659,0,0.5,0.252438335418938,0.581001267327631
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317449327911517,0.336759898018575,0,0.5,0.317449327911517,0.547113824010424
