"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.371768751075199,0.38430938075342,1,0.9,0.38430938075342,0.604541684055992,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449494020442744,0.37420695912652,1,0.1,0.37420695912652,0.0798581605464922,0.0753968253968254
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.688004971411094,0.58187503267738,0,0.9,0.688004971411094,0.871164670320809,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.424440399873673,0.388347803658176,0,0.9,0.424440399873673,0.726824107015889,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.506363097360529,0.456230381679625,0,0.9,0.506363097360529,0.662782344806561,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459550849795193,0.384802333044468,0,0.9,0.459550849795193,0.888865025138945,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388196112443349,0.3971866392075,1,0.9,0.3971866392075,0.530951553025484,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.379506802888629,0.446297112909366,1,0.9,0.446297112909366,0.902724922191291,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.562650342802842,0.62368140792865,1,0.9,0.62368140792865,0.96876210029461,0.903225806451613
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.339896676397834,0.426339413669466,1,0.9,0.426339413669466,0.989551341465238,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494907250446604,0.514637163594113,1,0.9,0.514637163594113,0.557658562677236,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.476355109460512,0.395773614173046,0,0.9,0.476355109460512,0.924274462508501,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432959346274865,0.462256960678744,1,0.9,0.462256960678744,0.833270382788449,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435688956985533,0.338856045341566,0,0.9,0.435688956985533,0.970989106567288,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.339112266094625,0.290446851791669,1,0.1,0.290446851791669,0.14566837460636,0.0753968253968254
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.378532610417246,0.418132890752489,1,0.9,0.418132890752489,0.912430007836361,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420543481160314,0.382147647601708,0,0.9,0.420543481160314,0.859895646616853,0.924603174603175
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314100067905899,0.331619395894108,0,0.9,0.314100067905899,0.614180820175222,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548388244803775,0.47251052233202,0,0.9,0.548388244803775,0.941043074664653,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581839939874182,0.58059966907072,1,0.9,0.58059966907072,0.783972252262491,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32500033902073,0.26231018421289,0,0.9,0.32500033902073,0.964004674044639,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.403126428845538,0.371819621618525,0,0.9,0.403126428845538,0.859095110583524,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593294656293769,0.551470052900314,0,0.9,0.593294656293769,0.642149766093425,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.788100336914525,0.769578860329279,1,0.9,0.769578860329279,0.905786396999582,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.449588110030819,0.470834834574314,1,0.9,0.470834834574314,0.877215458877843,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572818992720705,0.513180333042361,0,0.9,0.572818992720705,0.843540921670082,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.50681157317479,0.436215295186089,0,0.9,0.50681157317479,0.939627411929528,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.736126386273543,0.642109087351535,0,0.9,0.736126386273543,0.679901128645099,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585300089522901,0.506905711824781,0,0.9,0.585300089522901,0.730513086135134,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456727042115906,0.400660266598248,0,0.9,0.456727042115906,0.92334798890149,0.924603174603175
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308286387972627,0.318008714005371,0,0.9,0.308286387972627,0.657516579771882,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.500729615513419,0.444998588999446,0,0.9,0.500729615513419,0.859797729245556,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62608864082686,0.543507620090518,0,0.9,0.62608864082686,0.758493831008071,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.418891417709907,0.494586452130472,1,0.9,0.494586452130472,0.960479860495441,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.75902025700502,0.75477576162502,1,0.9,0.75477576162502,0.872750720231,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.799069926193222,0.852591426692385,0,0.1,0.799069926193222,0.00366373958222865,0.0967741935483871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.531580489851769,0.566239419898277,0,0.1,0.531580489851769,0.0307336743941483,0.0967741935483871
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.354899519823513,0.342603532046505,0,0.9,0.354899519823513,0.655864708157143,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.618887135617651,0.535038094482343,0,0.9,0.618887135617651,0.850326905254737,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322964807477431,0.295310002929108,0,0.9,0.322964807477431,0.841062455639646,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457537448117277,0.357250550597992,0,0.9,0.457537448117277,0.987590100851433,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.489557380519908,0.34597017255755,0,0.9,0.489557380519908,0.995727200640999,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319956538165279,0.256159807551954,0,0.9,0.319956538165279,0.983975845984247,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.665864995269198,0.681596352825912,1,0.9,0.681596352825912,0.929994430297637,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.521321796311638,0.487357232524918,0,0.9,0.521321796311638,0.612853787456226,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.469672596535491,0.490175347320472,1,0.9,0.490175347320472,0.939777080376933,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481198714738133,0.493008178845595,0,0.1,0.481198714738133,0.29552662639755,0.0967741935483871
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569779468287069,0.557864975940058,0,0.9,0.569779468287069,0.604122284382983,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.514184524412708,0.480772107281807,0,0.9,0.514184524412708,0.744462625923341,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.742562455833027,0.803325681808931,0,0.1,0.742562455833027,0.0133331086501409,0.0967741935483871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.692857737491557,0.774013565175687,1,0.9,0.774013565175687,0.997765992071051,0.903225806451613
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295914589823373,0.23387611113372,1,0.1,0.23387611113372,0.114340255609438,0.0753968253968254
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.541884842455833,0.475267145308411,0,0.9,0.541884842455833,0.755107721314789,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.616212538327278,0.566335041299829,0,0.9,0.616212538327278,0.761711262984005,0.924603174603175
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.644459375947217,0.694750755366511,1,0.9,0.694750755366511,0.982307240458208,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435730803003658,0.348609822029818,0,0.9,0.435730803003658,0.967115388799046,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631117637735424,0.589843296521326,1,0.1,0.589843296521326,0.453860089599232,0.0753968253968254
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421264650533141,0.394547115620315,1,0.1,0.394547115620315,0.22158187409507,0.0753968253968254
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.414846691140794,0.463793745000129,0,0.1,0.414846691140794,0.0412186140500655,0.0967741935483871
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.402649621793924,0.496292798711902,1,0.9,0.496292798711902,0.977948950830345,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.514561515856254,0.384941819497976,0,0.9,0.514561515856254,0.997213660158154,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.58961818323774,0.568288990071081,1,0.9,0.568288990071081,0.583198504018727,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704808582805531,0.609404793540854,0,0.9,0.704808582805531,0.91198748828082,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680825035553034,0.656245058170055,1,0.9,0.656245058170055,0.826246906173982,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.589636956280509,0.43726124818689,0,0.9,0.589636956280509,0.99499639993602,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488521621515843,0.514746504876183,1,0.9,0.514746504876183,0.828762297624289,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581654322894501,0.536047562499437,0,0.9,0.581654322894501,0.625364288733178,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630858785334575,0.568603876496639,0,0.9,0.630858785334575,0.749596365363263,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.466144774864243,0.448001492369443,0,0.9,0.466144774864243,0.658536867586874,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53003679365122,0.438802594119649,0,0.9,0.53003679365122,0.929197939640713,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.660346719891102,0.65933109364591,1,0.9,0.65933109364591,0.907236358017343,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445480812841668,0.368094718879783,0,0.9,0.445480812841668,0.968888465304756,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.600643692853449,0.567368491831466,1,0.9,0.567368491831466,0.471553623990249,0.0753968253968254
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31463299064959,0.259986770052571,1,0.1,0.259986770052571,0.0622570750940086,0.0753968253968254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.575457939683828,0.619882268591905,1,0.9,0.619882268591905,0.970989813915569,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595748662808112,0.58766129735621,1,0.9,0.58766129735621,0.755943323972145,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512737226071198,0.464630102127609,0,0.9,0.512737226071198,0.610840511440977,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763547411876608,0.704507377095033,1,0.9,0.704507377095033,0.608035848306742,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382975275220342,0.368711240327621,1,0.1,0.368711240327621,0.338289071840539,0.0753968253968254
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572135698121098,0.546768003684803,1,0.9,0.546768003684803,0.482813930410698,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.431307482886954,0.459940149167567,1,0.9,0.459940149167567,0.930335988960172,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.404695694939575,0.439978472615542,0,0.1,0.404695694939575,0.0683469694177382,0.0967741935483871
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426495857415763,0.401191327699094,0,0.9,0.426495857415763,0.644897091887584,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567335562210431,0.538470894434916,0,0.9,0.567335562210431,0.686051096149543,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401904839660981,0.339191991887324,0,0.9,0.401904839660981,0.929508567367776,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518961355509228,0.503513545002529,1,0.9,0.503513545002529,0.683861507585829,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.368758315719325,0.286316809225018,1,0.1,0.286316809225018,0.0878381502711135,0.0753968253968254
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.519886075353881,0.539376857133023,1,0.9,0.539376857133023,0.918333182555181,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.799500601304855,0.779179454701324,1,0.9,0.779179454701324,0.868464248880909,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347215040011535,0.381498565088302,1,0.9,0.381498565088302,0.702882546774526,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.437222800177257,0.38128184515957,1,0.1,0.38128184515957,0.143597108970703,0.0753968253968254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.725539577881054,0.778721081292252,1,0.9,0.778721081292252,0.987285543481764,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6318072686643,0.474038105520131,0,0.9,0.6318072686643,0.993081750067453,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.590993526701825,0.592682174311581,0,0.1,0.590993526701825,0.211027906010574,0.0967741935483871
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450274834451579,0.384210442691036,0,0.9,0.450274834451579,0.940855499978622,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539481764296495,0.51985127825324,0,0.9,0.539481764296495,0.666012045261971,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.463133650473451,0.493070887007817,1,0.9,0.493070887007817,0.905484378360806,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.449159280263413,0.280976750810597,0,0.9,0.449159280263413,0.998859085759117,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.501060212388629,0.550235404383559,1,0.9,0.550235404383559,0.939951882217183,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.413896483881011,0.363349427248674,0,0.9,0.413896483881011,0.915072090842267,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.71662407363023,0.672393055642172,0,0.1,0.71662407363023,0.457373358483593,0.0967741935483871
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308873239078841,0.238791835218814,1,0.1,0.238791835218814,0.0309090100122787,0.0753968253968254
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.655790503493845,0.557998000641118,0,0.9,0.655790503493845,0.809849481600093,0.924603174603175
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.319342998790766,0.407194179731743,1,0.9,0.407194179731743,0.977260451636692,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.746077776897142,0.634589805390585,0,0.9,0.746077776897142,0.914568163403608,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.458883473795593,0.461367379610057,0,0.9,0.458883473795593,0.635722178703891,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425136467614489,0.424803867755155,1,0.9,0.424803867755155,0.558442962583098,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.545835108560843,0.566197422039153,1,0.9,0.566197422039153,0.884904342937462,0.903225806451613
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454384160590402,0.322788891991271,1,0.1,0.322788891991271,0.00382220005506368,0.0753968253968254
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.432188350087691,0.396509425014011,1,0.9,0.396509425014011,0.568247343910765,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368694439088273,0.335930987575183,0,0.9,0.368694439088273,0.872852678804558,0.924603174603175
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.390449154875487,0.352796145794757,0,0.9,0.390449154875487,0.842515615075539,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.563530784418884,0.53081995879681,0,0.9,0.563530784418884,0.578647770806606,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380526695492193,0.346680246730522,1,0.1,0.346680246730522,0.0523489297085728,0.0753968253968254
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553646670466604,0.565698121722728,1,0.9,0.565698121722728,0.881762999597455,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.459514987950649,0.463541891147813,0,0.9,0.459514987950649,0.619611275904263,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57282589039846,0.559224267707857,1,0.9,0.559224267707857,0.710786810225248,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426382489825568,0.451177357419549,1,0.9,0.451177357419549,0.749819021007882,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357207769053233,0.349821078416592,0,0.9,0.357207769053233,0.590733701701692,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428343938597828,0.407506680062521,0,0.9,0.428343938597828,0.721575877592595,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41428502679369,0.390694594630082,0,0.9,0.41428502679369,0.74311269870715,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.469832535346814,0.380574237368362,0,0.9,0.469832535346814,0.924624014617,0.924603174603175
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51124131975087,0.490317923295151,1,0.9,0.490317923295151,0.607673613353239,0.903225806451613
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.390815695962057,0.464644118602849,1,0.9,0.464644118602849,0.985075689080162,0.903225806451613
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.383894387326781,0.357173971063537,0,0.9,0.383894387326781,0.924307175196743,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361941663662599,0.425297754782757,1,0.9,0.425297754782757,0.867833176430137,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391468330796197,0.350725297600351,0,0.9,0.391468330796197,0.891730974834221,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397011568228405,0.403486010745083,0,0.1,0.397011568228405,0.163722442304121,0.0967741935483871
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.568664145211472,0.69083542019222,1,0.9,0.69083542019222,0.997029747926884,0.903225806451613
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207626491712357,0.185744534092824,0,0.9,0.207626491712357,0.950015244116154,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504130197361707,0.442382105669174,0,0.9,0.504130197361707,0.934787477959079,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.566928059949614,0.44168768653054,0,0.9,0.566928059949614,0.978608744322772,0.924603174603175
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.410677590774966,0.406389796802413,0,0.9,0.410677590774966,0.548056880768932,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398331495516549,0.307318049255438,0,0.9,0.398331495516549,0.949833149061224,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.459816154218546,0.224695632399827,0,0.9,0.459816154218546,0.999991321422,0.924603174603175
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.364439653833343,0.319799695571761,0,0.9,0.364439653833343,0.91589785089808,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.440920019983225,0.447350117555999,1,0.9,0.447350117555999,0.643591212115078,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.770129490368393,0.694530375862045,0,0.9,0.770129490368393,0.591608677523915,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.667384872721551,0.547772578678774,0,0.9,0.667384872721551,0.976299898723369,0.924603174603175
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.367435947394998,0.412502101003679,1,0.9,0.412502101003679,0.923078524187913,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.464523004975254,0.442590118007514,1,0.9,0.442590118007514,0.522061745075208,0.903225806451613
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51891919572697,0.510973638937478,1,0.9,0.510973638937478,0.506156488617397,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569106912928509,0.562036650326751,1,0.9,0.562036650326751,0.631640468985789,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561642491901596,0.564670246758521,1,0.9,0.564670246758521,0.689276692804254,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.520574892586262,0.506499414052815,0,0.1,0.520574892586262,0.280057974779947,0.0967741935483871
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.386416877768962,0.433917475431508,1,0.9,0.433917475431508,0.933557849162915,0.903225806451613
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680554572939359,0.658049864581471,1,0.9,0.658049864581471,0.663019394586839,0.903225806451613
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234952904394581,0.23285181283278,0,0.9,0.234952904394581,0.834516865655016,0.924603174603175
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453087059720931,0.479421269588529,1,0.9,0.479421269588529,0.701504019201344,0.903225806451613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.593941681250988,0.627420605441689,0,0.1,0.593941681250988,0.0515378382787749,0.0967741935483871
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.492119149849252,0.417732508434181,0,0.9,0.492119149849252,0.953565953687243,0.924603174603175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.581118943849585,0.595929132497149,0,0.1,0.581118943849585,0.111212705406552,0.0967741935483871
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573334518950367,0.525067751637933,1,0.9,0.525067751637933,0.479307004884544,0.903225806451613
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.62147747501371,0.563613876607759,0,0.9,0.62147747501371,0.815048915302582,0.924603174603175
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568242948396788,0.525331963161901,0,0.9,0.568242948396788,0.803716373502126,0.924603174603175
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.374760801966134,0.283850938853143,0,0.9,0.374760801966134,0.99395837864516,0.924603174603175
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516894176836157,0.545839966602225,1,0.9,0.545839966602225,0.780277949801234,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.557615710052879,0.542640884424389,1,0.9,0.542640884424389,0.845459802220168,0.903225806451613
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478664656823131,0.514590768670152,1,0.9,0.514590768670152,0.819558967585012,0.903225806451613
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614523062616602,0.565903105413604,0,0.9,0.614523062616602,0.602140881536918,0.924603174603175
